Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,473,65.0%,92.85,-70,1.1168,-0.76908,0,1.252,0.548,7.264,37.3,35.25
34,473,65.0%,90.54,-100,-0.97696,0.2827,0,17.583,1.422,7.782,26.75,20.55
35,473,65.0%,95.05,-108,-0.15485,-0.51892,0,11.948,0.193,8.915,17.95,15.15
36,473,65.0%,81.9,-133,-1.13622,-0.84343,0,19.668,0.974,10.063,38.15,38.1
37,473,65.0%,86.93,-109,-0.20006,-0.81097,0,7.223,4.573,9.029,36.9,15.35
38,473,65.0%,85.79,-113,-1.08585,-0.54042,0,2.16,0.548,6.198,34.45,16.6
39,473,65.0%,84.72,-114,-1.26529,-1.11728,0,5.381,nan,3.56,37.45,17.9
40,473,65.0%,85.3,-110,0.2128,-0.45837,0,7.445,18.59,5.252,25.65,18.2
41,473,65.0%,87.03,-113,0.11339,-0.39101,0,0.725,0.49,2.686,36.0,21.35
42,473,65.0%,76.39,-137,-1.14485,-1.09478,0,2.673,nan,10.532,28.85,16.8
43,473,65.0%,86.6,-114,-0.37224,-0.84485,0,1.752,0.663,3.77,27.85,18.9
44,473,65.0%,79.64,-138,-1.33069,-0.79267,0,2.579,0.464,5.302,36.9,30.2
45,473,65.0%,81.0,-146,-1.19766,-0.70603,0,0.746,0.693,3.568,39.8,25.65
46,473,65.0%,71.21,-167,-0.41755,-0.6887,0,1.092,0.859,5.396,44.1,14.8
47,473,65.0%,54.89,-156,-1.16564,-0.74258,0,0.619,0.816,3.317,41.25,11.25
48,473,65.0%,81.34,-118,0.46045,-0.47307,0,3.386,11.367,5.935,47.85,14.5
49,473,65.0%,84.85,-113,-1.20883,0.06905,0,1.683,0.577,2.764,26.2,13.4
50,473,65.0%,56.85,-142,0.6728,-0.48888,0,0.57,0.957,2.342,29.8,14.2
51,473,65.0%,51.36,-151,-0.62334,-0.34129,0,3.342,0.482,2.578,35.2,16.95
52,473,65.0%,21.54,-214,-0.59224,2.12263,2.06024,0.682,0.707,3.433,23.05,6.05
53,473,66.0%,20.72,-183,-0.10246,-1.10943,0,2.972,0.821,4.207,18.85,10.25
54,473,66.0%,25.67,-204,-1.20688,-1.10613,0,4.24,0.707,2.356,19.8,8.4
55,473,66.0%,29.63,-198,-0.75727,-0.07835,0,0.566,0.577,1.539,14.55,8.5
56,473,66.0%,38.75,-154,-0.78583,-0.76099,0,0.844,0.912,0.975,28.3,11.15
57,473,66.0%,57.99,-120,-1.25231,-0.70031,0,1.846,0.5,1.33,48.8,25.15
58,473,66.0%,35.69,-150,2.46571,1.03956,0,1.715,0.707,7.877,46.5,5.25
59,473,66.0%,59.43,-104,-0.51844,1.33546,0,0.814,nan,4.214,49.2,18.65
60,473,66.0%,78.18,-95,-0.12309,-0.88688,0,0.787,0.548,2.543,37.65,18.7
61,473,66.0%,84.02,-181,-0.66786,2.48554,0,6.171,0.952,3.138,34.35,12.75
62,473,66.0%,80.99,-165,-0.97396,-0.8647,0,29.456,0.707,15.038,23.65,22.45
63,473,66.0%,58.25,-177,-0.87714,-0.9057,0,2.097,0.548,5.184,52.95,13.6
64,473,66.0%,46.17,-183,-0.81988,-1.1017,0,2.605,6.058,1.783,27.35,14.4
65,473,66.0%,77.01,-144,-0.45528,-0.61469,0,0.543,0.707,3.524,53.35,17.75
66,473,66.0%,83.49,-152,-0.33504,0.18594,0,2.479,0.577,1.419,35.5,26.15
67,473,66.0%,57.23,-231,-0.89143,-1.50036,0,0.683,nan,0.798,36.4,14.9
68,473,66.0%,74.63,-178,-0.32642,-0.69588,0,0.633,0.577,0.689,48.4,25.0
69,473,66.0%,35.18,-237,1.60003,-0.61489,0,0.792,0.548,1.417,23.85,5.2
70,473,66.0%,37.06,-246,-0.82304,-0.67349,0,2.457,nan,1.471,23.95,7.05
71,473,66.0%,52.64,-203,-1.18185,-1.04662,0,0.526,nan,1.484,36.35,17.7
72,473,66.0%,69.38,-182,0.14391,-0.75584,0,0.648,nan,1.154,24.15,15.95
73,473,66.0%,78.96,-162,-1.17252,-0.99934,0,0.776,nan,2.635,28.6,20.95
74,473,66.0%,41.41,-191,-1.10979,-1.5842,0,0.641,0.707,0.768,45.6,6.0
75,473,66.0%,32.34,-210,-0.92311,-0.73456,0,0.66,0.548,0.665,20.8,7.25
76,473,66.0%,68.45,-168,-1.20238,-1.3895,0,0.627,0.548,9.213,56.25,27.95
77,473,66.0%,85.76,-183,-0.82836,-1.2754,0,0.548,0.707,7.185,24.35,11.35
78,473,66.0%,57.63,-244,-0.71277,-1.10808,0,1.8,0.577,1.04,50.1,12.0
79,473,67.0%,39.13,-269,-0.17673,0.59799,-1.05085,1.807,0.548,1.829,44.95,13.65
80,473,67.0%,17.61,-351,-1.16873,-1.35694,0,0.63,nan,1.709,9.25,2.55
81,473,67.0%,14.78,-368,-0.7349,-0.02994,0,0.996,2.462,1.136,5.25,3.35
82,473,67.0%,14.15,-368,-1.08972,-0.57816,0,0.48,0.502,0.677,10.2,2.3
83,473,67.0%,21.45,-341,0.97267,0.05388,0,0.593,0.707,0.589,13.5,8.3
84,473,67.0%,17.98,-341,-0.2065,-0.72839,0,2.032,1.328,1.232,9.5,3.6
85,473,67.0%,15.09,-386,0.92155,2.17845,0,0.508,0.577,0.75,6.9,2.55
86,473,67.0%,16.03,-342,-0.75112,-1.1568,0,0.891,0.595,1.241,10.05,4.7
87,473,67.0%,7.65,-386,-0.75586,-1.16393,0,1.362,0.548,0.904,5.15,2.35
88,473,67.0%,8.29,-374,-0.8023,-0.7031,0,0.773,nan,0.676,4.9,3.3
89,473,67.0%,8.57,-366,-0.49874,-0.3153,0,0.873,0.577,0.814,8.35,6.0
90,473,67.0%,11.72,-349,0.09537,0.15692,0,2.988,nan,1.392,4.75,1.75
91,473,67.0%,16.82,-322,-0.95155,-0.45519,0,0.757,nan,0.868,13.3,4.6
92,473,67.0%,22.65,-322,-0.02678,-0.62484,0,0.66,nan,0.571,8.2,2.3
93,473,67.0%,22.05,-299,-1.07704,0.56368,0,0.582,0.577,1.086,10.7,2.6
94,473,67.0%,13.91,-341,-1.2057,-0.27399,0,0.696,0.493,0.656,9.65,6.55
95,473,67.0%,13.37,-348,-0.60299,-1.12065,0,0.51,0.548,0.681,6.2,1.75
96,473,67.0%,11.42,-363,-1.10041,-1.09018,0,1.044,0.535,0.706,9.7,5.7
97,473,67.0%,12.94,-338,-0.85003,-0.767,0,0.606,0.707,0.628,6.55,2.45
98,473,67.0%,27.22,-300,-1.61756,-1.35232,0,0.828,0.707,2.928,30.05,5.9
99,473,67.0%,49.46,-250,-0.7478,-1.2319,0,0.526,0.577,0.92,28.4,26.6
