Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,101.46,-1,0.51212,-0.81456,0,8.514,4.46,9.85,34.9,16.4
1,492,64.0%,100.25,0,-0.09018,-0.26795,0,5.39,6.58,15.306,36.25,28.55
2,492,64.0%,100.6,-5,-0.20196,-0.66378,0,4.482,2.215,7.205,30.7,20.8
3,492,64.0%,100.94,-5,-0.6531,-0.60361,0,6.395,1.348,8.459,34.4,34.4
4,492,64.0%,100.25,-1,0.62314,-0.46085,0,9.951,10.015,9.447,39.95,25.7
5,492,64.0%,96.53,3,-0.39934,-0.98584,0,7.157,1.076,11.622,42.0,34.55
6,492,64.0%,97.25,0,-0.6194,-0.65748,0,8.497,0.815,9.66,35.2,19.35
7,492,64.0%,96.62,2,-0.75947,-0.19054,0,5.986,0.657,8.405,39.35,18.55
8,492,64.0%,90.04,-9,-1.20305,0.56144,0,2.397,0.463,8.631,40.05,29.45
9,492,64.0%,94.75,-12,-0.14613,-0.22354,0,2.274,0.535,6.152,39.25,22.0
10,492,64.0%,89.87,-6,-0.84547,-0.32496,0,7.523,0.577,11.568,50.45,42.85
11,492,64.0%,89.58,-18,-0.41379,-0.1742,0,0.945,0.872,3.618,41.35,26.6
12,492,64.0%,98.29,-13,-1.08257,-1.48348,0,4.552,0.548,6.243,24.05,11.0
13,492,64.0%,96.62,-9,-0.79293,-0.13938,0,10.031,0.577,9.427,21.1,19.1
14,492,64.0%,94.59,10,-0.4068,-0.3693,0,13.411,14.675,13.453,26.95,19.7
15,492,64.0%,96.09,-1,-0.69736,1.83852,0,7.601,0.619,5.548,25.7,15.0
16,492,64.0%,93.23,1,-1.36594,-0.64516,0,3.753,0.501,2.852,23.5,20.8
17,492,64.0%,97.26,-2,-0.72007,-1.02921,0,8.398,0.577,9.501,34.8,19.85
18,492,64.0%,95.45,-25,-1.12477,-0.40249,0,17.681,61.094,10.438,24.25,18.8
19,492,64.0%,95.04,-23,-0.73914,-1.21101,0,1.467,0.577,4.565,19.9,16.05
20,492,64.0%,97.42,-13,0.05634,0.40383,0,0.677,0.548,7.221,29.05,23.15
21,492,64.0%,93.28,-20,-0.05407,-0.1394,0,10.838,17.56,9.546,34.35,26.25
22,492,64.0%,91.47,-4,-0.46017,-0.795,0,10.293,0.794,8.46,37.0,18.25
23,492,64.0%,93.92,-22,-0.16842,-0.5017,0,1.267,1.638,4.605,36.4,11.05
24,492,64.0%,93.99,-40,-0.42177,-0.45434,0,4.885,0.856,3.655,24.95,12.35
25,492,65.0%,90.79,-71,1.49902,0.23909,-1.86176,26.25,0.548,12.834,39.75,15.7
26,492,65.0%,90.67,-31,0.55754,-0.89987,0,0.725,0.829,2.844,37.45,36.5
27,492,65.0%,82.47,-53,-1.32992,-1.04854,0,6.841,17.353,7.344,43.4,17.4
28,492,65.0%,84.8,-34,-0.71844,-0.73335,0,0.898,0.536,4.133,33.45,11.9
29,492,65.0%,93.3,-26,-0.18677,0.40232,0,2.507,1.672,4.003,26.3,25.9
30,492,65.0%,88.85,-91,0.25961,-0.81479,0,4.253,1.387,12.65,50.0,17.6
31,492,65.0%,91.37,-51,-0.82128,1.00302,0,3.48,4.358,2.517,23.45,20.15
32,492,65.0%,90.69,-68,-1.13559,-0.32747,0,0.935,0.533,5.107,27.2,19.0
33,492,65.0%,82.42,-87,-1.05162,-0.82708,0,2.453,0.548,11.249,40.4,30.9
34,492,65.0%,90.2,-85,-0.18897,-1.23006,0,6.297,0.593,4.165,30.45,20.9
35,492,65.0%,89.88,-74,-0.3828,-0.31255,0,0.922,0.48,8.259,23.8,14.2
36,492,65.0%,91.2,-67,0.26935,0.15943,0,0.553,0.707,6.741,27.45,12.35
37,492,65.0%,87.79,-78,-0.40679,0.17029,0,0.574,0.679,4.532,20.0,15.15
38,492,65.0%,85.28,-64,-1.22032,-0.3862,0,11.001,0.553,6.726,35.45,10.45
39,492,65.0%,79.26,-95,-1.03496,-0.32832,0,1.718,0.541,2.977,34.65,23.45
40,492,65.0%,89.49,-66,-1.18046,-0.35456,0,0.715,0.5,5.796,22.0,16.3
41,492,65.0%,69.42,-137,-1.24001,-1.43748,0,0.66,0.548,1.094,48.6,22.95
42,492,65.0%,70.42,-114,-0.73159,-0.92974,0,8.491,0.854,4.868,38.15,9.95
43,492,65.0%,77.63,-78,-0.84584,-0.85273,0,2.04,0.535,3.49,40.05,17.8
44,492,65.0%,67.97,-81,0.01693,0.23931,0,3.474,2.966,5.088,37.15,26.85
45,492,65.0%,61.41,-93,-0.72604,-0.81364,0,5.956,nan,6.409,31.3,15.35
46,492,65.0%,61.74,-101,-0.97728,-0.93334,0,1.635,0.548,3.245,34.65,19.5
47,492,65.0%,86.53,-57,1.23298,-0.85254,0,1.906,0.566,11.351,36.35,17.25
48,492,65.0%,80.22,-66,-0.14178,-0.1129,0,2.556,nan,1.793,33.45,15.15
49,492,65.0%,88.48,-54,2.63516,1.77736,0,1.076,nan,1.621,41.85,13.75
50,492,65.0%,86.8,-81,-0.7827,1.62104,0.59604,0.828,1.601,2.909,29.7,26.6
51,492,66.0%,76.35,-84,-0.96675,-1.0583,0,6.778,0.707,3.966,33.65,33.35
52,492,66.0%,78.78,-75,-1.05178,-0.8153,0,0.893,1.705,2.469,36.1,23.8
53,492,66.0%,76.9,-91,-1.61206,-0.94287,0,6.173,2.082,2.965,39.6,25.95
54,492,66.0%,74.54,-117,-0.8655,0.08181,0,1.001,0.548,10.275,40.3,19.05
55,492,66.0%,61.47,-131,-0.07578,-0.53083,0,7.836,0.548,8.06,41.4,41.4
56,492,66.0%,67.74,-123,-0.93501,-1.09611,0,0.806,1.037,0.908,44.5,17.95
57,492,66.0%,76.94,-130,-0.24052,-1.51838,0,1.175,0.504,0.763,39.0,18.35
58,492,66.0%,79.65,-132,0.07381,-1.43017,0,2.528,nan,2.306,36.85,15.65
59,492,66.0%,84.45,-99,-1.14581,-0.82013,0,4.071,0.976,4.594,22.45,15.0
60,492,66.0%,89.54,-98,1.71514,-1.3955,0,4.519,1.615,6.65,37.55,33.0
61,492,66.0%,75.8,-143,-1.29807,-1.22449,0,1.164,0.49,3.075,41.9,13.25
62,492,66.0%,81.06,-145,-0.93299,-1.37398,0,0.583,0.548,2.011,29.4,11.05
63,492,66.0%,82.15,-152,-1.07246,-0.92384,0,2.613,0.707,4.709,28.45,17.75
64,492,66.0%,80.78,-162,-0.65694,-0.40096,0,0.55,0.577,3.084,30.55,17.25
65,492,66.0%,83.0,-154,-1.22508,0.45168,0,0.671,0.583,16.818,27.15,19.35
66,492,66.0%,82.31,-152,-0.58375,0.07229,0,0.531,0.577,8.012,33.4,17.95
67,492,66.0%,78.7,-138,-1.18153,-0.84707,0,0.512,0.577,3.035,31.35,22.45
68,492,66.0%,86.29,-153,-0.59907,-0.59309,0,1.014,0.707,6.765,29.3,15.1
69,492,66.0%,82.84,-152,-0.83975,-0.64971,0,0.972,0.577,9.543,36.0,12.0
70,492,66.0%,87.53,-127,-0.1399,-0.81116,0,1.243,2.871,1.467,24.25,23.35
71,492,66.0%,57.65,-185,-0.88008,-0.38648,0,0.817,0.577,0.628,30.9,27.65
72,492,66.0%,28.46,-249,-0.2503,-0.84974,0,0.72,nan,2.963,27.2,9.05
73,492,66.0%,18.77,-273,1.31198,-0.13772,0,2.148,5.976,1.2,9.85,3.35
74,492,66.0%,18.2,-287,0.01462,-1.02209,0,0.547,0.756,0.718,11.3,7.6
75,492,66.0%,25.78,-219,0.02672,-1.06182,0,0.516,nan,0.874,13.7,3.15
76,492,67.0%,26.15,-237,0.72917,-0.52468,-0.15257,0.647,0.664,2.093,20.0,11.7
77,492,67.0%,21.05,-268,0.47135,1.71115,0,2.339,nan,1.314,14.55,5.15
78,492,67.0%,16.74,-279,0.37125,-1.11267,0,0.725,0.909,0.645,8.85,7.0
79,492,67.0%,22.51,-242,-0.46064,-0.7584,0,0.944,nan,0.677,8.3,5.35
80,492,67.0%,20.81,-232,-0.42302,-0.89458,0,0.771,0.548,1.047,8.8,3.95
81,492,67.0%,20.44,-250,-0.27923,-0.83657,0,0.81,0.577,1.185,24.6,10.85
82,492,67.0%,47.0,-179,-0.99114,-0.15233,0,0.728,0.707,3.637,27.1,7.2
83,492,67.0%,55.51,-171,0.14469,-1.12937,0,0.523,0.577,3.634,60.0,36.8
84,492,67.0%,86.49,-198,-0.27939,-0.20632,0,0.914,0.577,1.165,19.9,19.75
85,492,67.0%,73.22,-224,-0.18888,-0.99626,0,1.358,0.707,0.97,33.0,12.55
86,492,67.0%,72.89,-185,-0.60303,-0.96592,0,6.684,0.501,2.892,25.95,18.2
87,492,67.0%,68.86,-179,-0.30213,-1.0219,0,0.713,0.615,0.644,30.7,7.3
88,492,67.0%,80.29,-161,-0.96556,1.23166,0,0.523,0.707,0.812,33.6,16.3
89,492,67.0%,87.03,-131,-0.1668,-0.4756,0,0.539,nan,3.244,21.25,12.1
90,492,67.0%,89.91,-157,0.55259,-1.02363,0,2.166,0.577,11.905,14.1,6.15
91,492,67.0%,79.27,-187,-0.21864,3.15914,0,0.799,0.577,2.942,37.15,16.1
92,492,67.0%,79.98,-184,-0.12051,-0.61902,0,0.555,0.707,9.434,33.15,30.3
93,492,67.0%,80.31,-158,-1.19275,-1.06856,0,0.53,0.577,0.503,33.0,14.65
94,492,67.0%,87.39,-155,0.56796,-1.23318,0,0.508,nan,0.559,24.85,13.7
95,492,67.0%,75.69,-147,-1.51318,1.79704,0,1.488,nan,3.241,39.4,9.35
96,492,67.0%,48.04,-164,-1.57864,-0.03794,0,0.568,0.583,0.817,38.0,10.35
97,492,67.0%,30.0,-201,-1.09161,-1.00122,0,1.425,0.577,3.659,16.95,9.55
98,492,67.0%,29.42,-196,0.0815,-0.43572,0,0.613,nan,0.55,14.4,8.5
99,492,67.0%,70.58,-151,-1.11801,5.92453,0,0.51,0.56,0.606,55.15,22.05
