Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,105.53,-1,0.67742,-0.15232,0,4.545,3.278,9.502,41.35,23.1
1,440,64.0%,102.12,-3,1.47821,-0.54263,0,14.651,2.233,16.322,43.6,30.2
2,440,64.0%,99.69,-2,-0.45677,-0.69212,0,14.65,1.171,15.459,30.25,27.8
3,440,64.0%,98.81,-2,0.03242,-0.56172,0,4.218,2.639,9.634,35.0,21.4
4,440,64.0%,98.94,1,-0.32678,0.50053,0,7.573,1.071,4.759,35.7,23.8
5,440,64.0%,99.59,-3,0.15892,-0.73865,0,3.896,4.837,17.457,46.45,42.9
6,440,64.0%,95.67,0,-0.37127,-0.55299,0,2.781,0.548,9.134,27.2,22.0
7,440,64.0%,99.19,-4,-0.54637,-0.59339,0,9.402,nan,6.7,35.15,28.85
8,440,64.0%,97.06,-5,-0.65609,-0.63782,0,1.573,0.463,6.575,20.85,17.6
9,440,64.0%,96.52,0,-0.93645,0.69042,0,11.625,1.115,8.677,20.5,19.3
10,440,64.0%,98.87,7,-0.67921,-0.55123,0,2.76,0.518,9.459,27.9,27.9
11,440,64.0%,94.88,4,-0.07212,-0.644,0,6.912,1.747,7.52,42.6,19.65
12,440,64.0%,91.68,-10,-0.83548,-0.20312,0,7.031,0.568,8.138,29.75,25.1
13,440,64.0%,91.83,-5,-0.89701,0.0463,0,2.955,2.869,4.572,33.45,26.2
14,440,64.0%,93.35,1,-0.08442,0.36151,0,6.671,0.664,4.53,31.7,29.25
15,440,64.0%,90.57,-8,-1.17205,-0.13952,0,15.946,0.469,7.737,28.45,23.25
16,440,64.0%,92.35,0,-0.6703,-0.63639,0,4.863,2.102,2.965,27.6,20.1
17,440,64.0%,97.44,-10,-0.769,-0.52832,0,0.683,0.492,13.224,40.9,22.45
18,440,64.0%,91.4,-19,-0.56531,-0.22512,0,3.8,2.6,7.316,29.8,28.5
19,440,64.0%,95.18,-12,-0.79559,-0.46746,0,0.793,0.707,7.502,28.75,18.9
20,440,64.0%,93.13,-12,-0.48857,-0.15456,0,5.734,1.825,6.987,29.35,26.6
21,440,64.0%,91.65,-8,-1.39756,-1.27791,0,7.909,0.577,5.27,33.6,26.85
22,440,64.0%,93.47,-18,-0.88737,-0.66652,0,1.225,0.577,12.305,34.55,24.95
23,440,64.0%,93.77,-41,-0.95374,-0.12995,0,1.104,1.0,4.875,30.65,21.65
24,440,64.0%,97.28,-55,0.36645,-1.19765,0,2.78,0.577,2.482,26.85,23.35
25,440,64.0%,94.0,-61,-0.52585,-1.7839,0,4.078,0.703,8.065,27.8,23.05
26,440,64.0%,93.17,-84,0.01552,1.99895,0,4.394,0.586,14.81,25.25,20.65
27,440,64.0%,92.47,-70,0.25496,0.55986,0,2.547,6.904,2.587,34.15,23.25
28,440,65.0%,97.54,-59,-0.37001,-1.16923,-1.87083,6.725,0.707,8.726,27.05,12.45
29,440,65.0%,90.5,-58,0.4388,-0.72801,0,9.263,0.44,5.524,33.1,32.55
30,440,65.0%,94.16,-70,0.48368,-1.69472,0,6.488,0.707,7.469,30.95,11.75
31,440,65.0%,91.18,-84,-0.50102,-0.45176,0,0.755,0.5,3.751,27.45,14.65
32,440,65.0%,90.16,-75,-1.089,-0.31038,0,1.692,0.535,6.079,27.0,14.35
33,440,65.0%,92.82,-98,0.1902,0.29988,0,0.635,0.577,8.509,33.35,14.65
34,440,65.0%,85.03,-99,-0.83108,0.02903,0,0.585,nan,7.604,32.8,16.75
35,440,65.0%,81.2,-87,-1.03597,-0.96052,0,7.16,0.577,10.106,32.3,32.05
36,440,65.0%,83.51,-87,-1.08006,-0.64931,0,0.657,0.548,0.915,35.1,15.15
37,440,65.0%,85.9,-77,-1.19023,-0.73401,0,0.507,nan,3.301,29.25,14.05
38,440,65.0%,91.88,-98,-0.709,-0.56968,0,5.627,9.311,4.944,30.45,15.6
39,440,65.0%,80.56,-86,-0.7542,-1.02466,0,1.856,4.891,2.737,55.65,27.55
40,440,65.0%,63.38,-112,-1.08353,-1.02106,0,5.368,0.707,3.912,43.35,20.9
41,440,65.0%,90.47,-105,-0.74221,-0.63535,0,5.314,0.449,7.382,33.4,23.45
42,440,65.0%,84.02,-115,-0.9866,-0.49949,0,3.022,1.359,2.785,30.2,19.9
43,440,65.0%,71.54,-140,-0.35885,-0.91448,0,3.224,1.884,2.847,45.25,37.75
44,440,65.0%,87.18,-139,-0.39387,-1.36623,0,17.28,0.577,7.949,29.05,22.85
45,440,65.0%,91.58,-152,-0.72927,-1.08447,0,5.034,9.09,12.527,21.05,18.05
46,440,65.0%,86.63,-212,-1.19833,2.54655,0,1.044,1.25,0.938,26.35,20.2
47,440,65.0%,80.73,-194,-1.01544,-0.65986,0,15.878,0.707,12.715,34.55,13.5
48,440,65.0%,81.74,-180,-0.29496,0.38741,0,1.263,0.577,1.912,36.5,26.75
49,440,65.0%,66.81,-220,-1.41323,-1.44097,0,1.165,0.707,6.476,45.3,8.2
50,440,65.0%,71.79,-201,0.65893,-0.47639,0,1.443,1.324,1.889,38.0,25.85
51,440,65.0%,81.94,-194,-0.59917,-0.55082,0,7.839,nan,3.32,31.9,15.05
52,440,65.0%,89.7,-247,-1.30463,0.1921,0,0.53,0.548,0.638,17.45,10.2
53,440,65.0%,89.64,-236,-0.75576,0.3338,0,7.768,0.707,5.519,17.15,8.85
54,440,65.0%,85.74,-196,1.54094,0.30992,0,0.613,0.535,1.845,37.7,31.15
55,440,65.0%,53.27,-237,-0.23426,-0.24168,0,14.237,0.548,7.382,29.35,16.3
56,440,65.0%,77.42,-177,-1.12018,-0.1972,0.74426,0.664,0.756,4.392,44.4,25.1
57,440,66.0%,60.56,-201,-0.69902,-0.79668,0,0.705,1.643,1.426,27.8,12.65
58,440,66.0%,83.25,-164,-1.01307,-0.75849,0,0.5,0.707,1.832,33.55,13.15
59,440,66.0%,78.59,-165,-0.59219,-0.44084,0,1.228,0.548,1.464,33.4,28.85
60,440,66.0%,83.42,-179,-0.99552,-0.65296,0,11.57,0.535,6.992,30.45,20.5
61,440,66.0%,52.46,-250,-1.0625,-0.48992,0,9.294,0.577,5.215,35.0,15.0
62,440,66.0%,60.81,-226,-0.56173,-0.41071,0,7.464,0.732,4.164,55.4,20.9
63,440,66.0%,88.25,-194,-0.67904,-0.85471,0,5.175,1.643,3.4,15.5,14.15
64,440,66.0%,82.9,-174,-0.06577,2.32201,0,0.669,nan,0.808,49.5,43.5
65,440,66.0%,65.24,-222,-0.62501,-0.599,0,1.896,0.707,2.04,35.65,18.0
66,440,66.0%,76.09,-175,-1.21162,1.98716,0,3.145,0.56,4.1,22.8,13.3
67,440,66.0%,69.79,-184,-0.35092,-0.84575,0,0.874,0.707,1.923,30.95,20.3
68,440,66.0%,68.67,-215,-0.84974,-0.88938,0,11.331,1.626,9.68,39.1,13.25
69,440,66.0%,78.09,-179,-0.43585,0.00363,0,0.563,nan,3.891,28.3,15.4
70,440,66.0%,81.25,-175,-0.92329,-0.64835,0,4.793,0.548,2.508,32.2,15.8
71,440,66.0%,85.76,-194,-0.85453,0.19663,0,1.385,0.577,1.109,20.2,14.5
72,440,66.0%,78.21,-177,-0.51403,0.04298,0,0.813,0.5,0.762,28.95,21.7
73,440,66.0%,78.07,-198,-1.2383,-0.90584,0,0.854,0.509,6.792,57.2,20.95
74,440,66.0%,84.31,-239,0.59017,-1.05918,0,0.672,0.49,1.29,36.4,5.45
75,440,66.0%,85.87,-246,-1.2183,0.44949,0,0.515,0.621,3.544,17.9,16.15
76,440,66.0%,82.25,-226,-0.89472,-0.72643,0,0.721,nan,0.673,27.35,21.1
77,440,66.0%,79.6,-258,-1.26521,-1.50082,0,0.616,0.577,0.607,41.85,34.75
78,440,66.0%,68.0,-294,-0.42432,-0.54114,0,0.588,0.707,0.663,41.15,24.15
79,440,66.0%,64.61,-306,-0.92051,-1.00032,0,0.875,0.891,0.755,46.2,24.6
80,440,66.0%,82.78,-265,-1.32684,-1.30179,0,0.567,0.577,5.017,25.6,8.1
81,440,66.0%,82.65,-250,0.08725,-1.28812,0,0.566,nan,1.465,32.4,8.4
82,440,66.0%,75.59,-224,-0.12005,-0.83156,0,0.576,nan,10.907,35.4,8.95
83,440,66.0%,86.78,-264,0.33422,-1.33146,0,0.485,0.707,13.608,20.9,6.25
84,440,66.0%,69.11,-247,-0.51167,-0.76711,0,0.677,0.548,12.231,56.35,23.45
85,440,67.0%,45.27,-268,-0.80063,-0.55132,-0.29563,0.912,0.707,2.034,18.45,13.25
86,440,67.0%,52.63,-275,-0.11282,-0.22102,0,0.677,0.707,0.557,31.45,20.2
87,440,67.0%,49.97,-254,-0.51097,-0.70037,0,2.4,0.707,1.401,29.95,29.95
88,440,67.0%,77.29,-237,-1.146,-0.27025,0,0.508,0.707,0.566,30.55,6.9
89,440,67.0%,86.89,-235,-0.51657,-0.60964,0,0.511,nan,3.097,18.35,9.1
90,440,67.0%,75.09,-336,-1.5265,-0.92788,0,0.829,0.548,0.692,42.55,36.5
91,440,67.0%,60.23,-324,-1.46434,-1.44869,0,0.492,0.707,8.447,41.5,12.4
92,440,67.0%,37.68,-360,-0.50832,-0.26539,0,1.669,0.707,1.324,24.15,22.65
93,440,67.0%,52.37,-337,-0.41675,-0.53529,0,0.766,0.577,1.059,27.15,18.7
94,440,67.0%,47.2,-373,0.09426,-1.07085,0,0.667,0.869,4.313,24.05,10.1
95,440,67.0%,66.07,-313,-1.4078,-1.12812,0,1.121,0.577,0.937,44.75,20.45
96,440,67.0%,67.25,-370,-0.13529,-0.91847,0,0.589,0.784,2.373,49.2,25.15
97,440,67.0%,60.49,-348,-1.242,-0.6654,0,0.594,0.707,0.718,52.3,8.55
98,440,67.0%,73.1,-317,-0.69721,-1.19778,0,0.644,0.577,2.903,58.9,14.5
99,440,67.0%,78.99,-295,-0.83774,-0.21108,0,0.617,nan,1.768,26.35,15.3
