Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,104.12,-7,0.65664,-0.64745,0,4.525,2.05,7.447,42.2,22.25
1,651,64.0%,100.51,-5,1.69466,0.57962,0,12.901,2.445,10.759,45.05,38.3
2,651,64.0%,99.21,-2,0.27706,-0.56076,0,10.373,1.289,8.475,51.05,36.1
3,651,64.0%,98.95,-5,-0.38245,-0.12938,0,4.264,1.418,13.386,43.7,41.55
4,651,64.0%,98.74,-3,1.60716,0.13372,0,2.016,5.96,12.238,39.9,15.15
5,651,64.0%,96.78,-10,-0.00238,0.13017,0,5.883,1.274,6.889,31.05,16.7
6,651,64.0%,98.17,-6,-0.03825,-0.34267,0,3.02,1.7,6.598,36.1,28.1
7,651,64.0%,97.29,-13,-0.86977,-0.56882,0,7.381,0.816,13.973,30.9,27.5
8,651,64.0%,95.34,-8,-0.13924,0.99245,0,5.606,15.356,8.017,41.85,29.9
9,651,64.0%,93.05,-38,-0.02341,-0.32543,0,6.114,10.645,4.68,37.8,18.5
10,651,64.0%,92.12,-45,-1.13325,-0.80251,0,7.788,2.689,7.371,32.95,17.05
11,651,64.0%,95.72,-42,-0.36533,-0.75027,0,6.688,0.816,8.92,34.85,21.6
12,651,64.0%,95.76,-36,-0.56795,0.62539,0,0.78,0.548,5.228,33.9,25.8
13,651,64.0%,95.5,-45,0.2352,2.8161,0,11.418,4.04,6.604,34.3,15.75
14,651,64.0%,90.0,-72,-0.51297,-0.00258,0,1.229,0.489,7.436,33.0,14.75
15,651,64.0%,89.11,-68,-1.20526,0.13532,0,3.472,1.876,8.579,34.1,32.25
16,651,64.0%,94.14,-58,0.58522,1.37896,0,13.822,1.29,11.236,34.35,12.1
17,651,64.0%,94.64,-86,0.54277,-0.54412,0,2.167,0.527,8.493,28.1,14.4
18,651,64.0%,94.71,-66,0.13277,0.24705,0,0.896,0.548,5.823,28.1,23.0
19,651,65.0%,83.64,-61,-0.94176,0.29036,0.23237,3.145,0.577,4.026,39.05,35.9
20,651,65.0%,95.72,-44,-0.62705,-0.07442,0,6.723,21.025,8.679,22.1,19.55
21,651,65.0%,89.23,-65,-0.86211,-0.11991,0,0.632,0.866,6.977,36.65,24.2
22,651,65.0%,91.78,-105,-0.3664,-1.68781,0,1.536,0.577,8.984,34.85,31.3
23,651,65.0%,85.13,-94,-0.46049,-1.06106,0,3.413,17.442,6.46,40.9,27.0
24,651,65.0%,95.21,-77,-1.254,-0.88034,0,4.369,0.828,7.993,15.15,13.15
25,651,65.0%,88.63,-75,0.3103,-0.96935,0,2.871,1.444,5.784,41.25,25.85
26,651,65.0%,81.92,-69,-1.00694,-0.89055,0,0.975,0.9,4.023,42.1,30.85
27,651,65.0%,91.21,-80,-1.12087,-0.21555,0,0.644,0.707,5.945,25.25,7.75
28,651,65.0%,90.87,-72,-0.54899,-0.4812,0,5.088,0.908,3.517,24.35,24.35
29,651,65.0%,59.52,-103,-0.96097,-0.25985,0,2.329,nan,2.605,70.55,9.05
30,651,65.0%,64.42,-93,-0.93451,-0.82338,0,15.071,0.577,9.602,62.9,19.8
31,651,65.0%,74.87,-87,-0.82898,-1.00652,0,0.77,0.764,4.195,44.05,14.75
32,651,65.0%,91.17,-67,-0.17196,-0.68282,0,0.635,0.707,4.198,28.85,14.2
33,651,65.0%,80.09,-106,-1.31696,-1.40608,0,8.939,0.5,3.944,46.95,18.9
34,651,65.0%,82.06,-98,0.40718,0.85518,0,0.701,1.127,2.221,46.2,23.2
