Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,102.09,-3,-0.14039,-0.32659,0,3.2,2.589,9.297,38.6,30.5
1,441,64.0%,99.5,1,2.75861,1.02474,0,19.48,1.163,13.708,45.85,35.25
2,441,64.0%,100.9,-5,0.11571,-0.33665,0,4.28,3.962,13.326,41.15,39.85
3,441,64.0%,98.62,-5,1.07795,0.0817,0,3.667,2.733,12.644,32.15,29.5
4,441,64.0%,99.01,-10,-0.43295,0.16593,0,11.372,3.324,12.693,31.3,31.15
5,441,64.0%,97.92,-5,-0.12057,-0.18825,0,2.953,1.625,10.355,41.35,32.75
6,441,64.0%,96.31,-11,-0.80116,-0.91213,0,15.071,32.83,9.732,26.4,21.95
7,441,64.0%,97.69,0,-0.91877,-1.01064,0,9.647,0.5,11.163,22.85,16.35
8,441,64.0%,99.57,-8,-0.23614,-0.84591,0,10.174,0.704,11.602,36.65,21.25
9,441,64.0%,96.19,-29,-0.99347,-0.78096,0,1.671,0.492,5.922,24.25,16.15
10,441,64.0%,95.83,-16,-1.05532,-0.56537,0,1.339,0.448,3.708,19.05,11.9
11,441,64.0%,96.11,-7,-0.59644,-0.53588,0,11.25,4.409,7.235,34.45,21.35
12,441,64.0%,88.77,-28,-1.26971,-1.22282,0,2.12,2.138,4.501,47.65,11.05
13,441,64.0%,91.65,-6,0.04894,0.8311,0,6.098,16.843,5.111,42.6,31.15
14,441,64.0%,91.09,7,-0.99546,0.29925,0,1.782,0.742,8.041,38.55,27.7
15,441,64.0%,94.99,17,-0.46319,-0.24105,0,9.999,7.629,7.603,28.45,28.45
16,441,64.0%,91.81,13,-0.80731,-0.71272,0,6.686,3.416,7.883,30.1,17.3
17,441,64.0%,97.14,3,-1.11429,-1.67848,0,1.312,0.694,4.453,23.8,17.1
18,441,64.0%,94.67,-15,-0.73388,-0.82771,0,1.644,0.548,5.955,23.55,13.25
19,441,64.0%,93.55,-14,-0.81722,-0.1694,0,10.41,1.278,5.665,20.95,20.85
20,441,64.0%,97.97,2,-0.60243,0.01052,0,6.406,0.823,5.214,20.55,19.95
21,441,64.0%,96.54,0,-1.06394,-0.39213,0,5.751,1.361,3.563,22.15,22.15
22,441,64.0%,93.68,-21,-0.24853,-0.94034,0,11.176,nan,5.803,27.15,24.0
23,441,64.0%,97.5,7,0.26573,-0.29308,0,2.636,0.944,8.887,21.85,19.55
24,441,64.0%,97.1,-5,-0.47224,-0.59512,0,7.927,0.707,8.18,21.75,18.6
25,441,64.0%,94.82,-20,-0.60761,-0.78808,0,1.862,0.535,4.054,29.95,15.1
26,441,64.0%,92.32,3,-0.73652,-0.70928,0,0.605,0.417,3.653,27.6,12.85
27,441,64.0%,91.39,-30,-0.62424,-0.79378,0,7.737,0.653,5.847,22.8,12.9
28,441,65.0%,95.39,-7,-1.03893,-0.91066,-1.57698,6.609,0.577,5.557,30.4,23.95
29,441,65.0%,89.14,-20,-0.9371,-0.63329,0,7.554,19.224,4.174,27.55,16.3
30,441,65.0%,94.39,-32,-0.32367,-0.0076,0,11.912,0.577,8.285,21.2,14.15
31,441,65.0%,91.72,-37,-1.26765,-0.91668,0,0.715,0.837,6.783,28.35,11.8
32,441,65.0%,92.7,-35,-0.5603,1.07005,0,7.92,0.707,6.018,22.95,20.55
33,441,65.0%,91.38,-38,-0.89328,-1.17597,0,12.125,2.471,6.15,26.4,18.2
34,441,65.0%,89.01,2,-0.8046,-0.45576,0,2.61,0.496,5.676,46.55,13.45
