Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,104.29,-7,0.82427,-0.57256,0,19.86,1.302,16.265,39.85,37.05
1,574,64.0%,96.7,-5,-0.53434,-0.21991,0,10.902,12.604,10.883,36.7,32.0
2,574,64.0%,99.83,3,0.0423,0.02666,0,13.421,1.46,8.63,38.5,30.3
3,574,64.0%,99.64,1,1.78964,0.3469,0,11.409,1.485,10.223,53.2,16.85
4,574,64.0%,98.84,4,-0.23936,0.67857,0,2.292,1.297,10.146,55.1,16.9
5,574,64.0%,95.48,-2,-0.56018,-0.22113,0,3.476,1.649,5.188,35.3,20.05
6,574,64.0%,95.06,-6,-1.03695,-0.09284,0,6.232,1.722,4.639,35.15,22.2
7,574,64.0%,97.1,-3,-0.45504,-0.02356,0,1.468,0.707,7.892,38.4,32.25
8,574,64.0%,96.61,2,0.08811,0.8678,0,1.851,4.466,4.63,31.55,23.8
9,574,64.0%,93.92,-21,-0.26077,-0.9957,0,3.404,0.988,9.38,42.4,22.8
10,574,64.0%,90.93,-15,-0.65194,-1.08509,0,1.013,0.703,4.672,38.5,27.45
11,574,64.0%,95.16,-21,-0.45545,-0.76515,0,7.338,0.577,5.728,27.1,19.1
12,574,64.0%,94.19,-17,-0.4832,-0.07339,0,1.886,1.429,10.041,26.85,17.4
13,574,64.0%,96.48,-8,-0.61445,-0.26929,0,3.887,1.007,8.363,32.75,18.75
14,574,64.0%,97.18,-43,-0.29668,-1.53787,0,0.675,0.604,6.245,22.15,15.25
15,574,64.0%,97.25,2,-0.58692,-0.44581,0,4.127,2.082,9.349,21.6,15.65
16,574,64.0%,97.41,-16,-0.59299,1.29739,0,0.879,nan,6.541,22.95,17.05
17,574,64.0%,98.75,-45,-0.59914,-1.32555,0,3.55,0.532,12.728,19.75,15.05
18,574,64.0%,97.84,-53,-0.92835,1.43475,0,0.715,0.548,11.001,17.15,12.7
19,574,64.0%,94.46,-57,-1.14497,-1.05936,0,1.545,0.577,3.162,24.55,22.15
