Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,101.6,0,0.82036,-0.58201,0,17.195,1.337,13.33,47.1,28.2
1,474,64.0%,99.93,-1,1.99912,-0.49515,0,10.906,1.386,13.611,42.4,23.3
2,474,64.0%,99.62,-7,0.05361,-0.79179,0,2.129,1.621,10.338,36.7,27.05
3,474,64.0%,98.34,-9,-0.01192,-0.6961,0,4.496,2.962,9.914,36.25,36.25
4,474,64.0%,101.97,0,0.52618,-0.48601,0,7.742,1.255,9.013,45.95,18.3
5,474,64.0%,97.72,-1,-0.34927,-0.09416,0,1.256,2.198,4.624,35.5,22.3
6,474,64.0%,99.74,-11,0.88886,0.35763,0,13.048,0.637,7.331,40.45,16.55
7,474,64.0%,94.89,-17,-0.38169,-0.50185,0,3.339,2.989,2.686,32.35,27.45
8,474,64.0%,96.11,-16,-0.80454,-0.65767,0,16.335,0.503,9.385,27.95,12.7
9,474,64.0%,95.24,-13,-0.83552,-0.52976,0,13.133,2.94,9.404,29.85,18.45
10,474,64.0%,99.47,1,0.98507,-0.88954,0,2.491,0.548,4.391,50.65,19.9
11,474,64.0%,96.56,-5,-0.01991,-0.8613,0,0.854,1.0,7.702,38.15,22.75
12,474,64.0%,96.05,-9,-0.3893,-0.44811,0,1.019,0.835,5.394,26.75,16.35
13,474,64.0%,90.26,-15,-0.92278,-0.56482,0,3.352,1.234,3.28,30.3,19.55
14,474,64.0%,93.76,-10,0.00974,-0.5592,0,0.924,0.554,3.422,36.5,16.1
15,474,64.0%,95.83,-19,-0.46686,-0.13333,0,4.626,0.496,5.389,35.75,21.75
16,474,64.0%,97.3,-15,-0.56877,-0.70002,0,9.849,0.548,8.835,23.8,16.5
17,474,64.0%,99.59,-7,-0.89845,-0.60829,0,5.523,0.963,7.748,22.15,16.95
18,474,64.0%,93.11,-21,-0.22287,-0.04037,0,2.02,0.707,3.843,40.25,22.7
19,474,64.0%,94.27,-13,-0.6663,-0.00786,0,6.392,0.922,9.508,27.75,21.45
20,474,64.0%,97.26,-30,-0.66037,-0.79903,0,9.236,0.837,9.158,22.7,11.6
21,474,64.0%,93.77,-14,-0.26342,-0.37926,0,2.646,nan,2.441,32.95,14.35
22,474,64.0%,96.92,-39,-0.49033,-0.51229,0,6.926,0.564,7.962,29.95,16.05
23,474,64.0%,92.56,-55,-0.45168,-0.73257,0,2.199,1.643,10.856,28.4,22.95
24,474,64.0%,96.76,-66,-0.66835,-0.97496,0,18.45,0.707,8.459,16.9,9.5
25,474,64.0%,92.27,-49,-0.80498,-0.58318,0,5.334,0.548,4.808,28.3,27.05
26,474,65.0%,82.01,-77,-1.17514,-0.46995,-1.72169,18.767,0.707,8.899,47.15,15.8
27,474,65.0%,87.8,-61,-0.99614,-1.11213,0,13.862,0.605,9.258,29.15,21.1
28,474,65.0%,94.86,-41,-0.63725,-0.03669,0,0.585,nan,6.756,26.8,16.4
29,474,65.0%,93.59,-38,-0.26146,-0.64591,0,1.984,nan,14.232,26.6,13.75
30,474,65.0%,92.89,-47,-0.65814,-1.39096,0,2.089,nan,1.447,29.5,21.15
31,474,65.0%,81.7,-78,0.09436,0.30619,0,2.176,4.355,2.919,41.1,35.75
32,474,65.0%,82.7,-71,-1.06225,-0.97258,0,0.546,0.492,2.487,35.65,9.0
33,474,65.0%,71.8,-105,0.39293,-0.68957,0,8.444,0.707,7.991,36.8,30.95
34,474,65.0%,90.03,-60,-0.15382,-0.71909,0,4.927,0.577,6.813,32.05,21.7
35,474,65.0%,84.77,-70,-1.23866,-0.88868,0,8.652,4.765,15.717,35.8,23.2
36,474,65.0%,82.64,-48,-1.24126,-0.63127,0,0.654,0.577,1.219,43.3,25.7
37,474,65.0%,92.24,-76,1.90501,-1.05379,0,0.529,0.428,2.462,43.65,10.5
38,474,65.0%,70.97,-134,-1.35017,-1.03814,0,1.934,0.669,4.198,46.85,19.2
39,474,65.0%,81.43,-79,-1.23601,-0.83941,0,0.836,2.032,4.211,36.1,25.3
40,474,65.0%,90.66,-63,-0.12489,-0.79701,0,5.378,0.548,5.22,21.55,10.95
41,474,65.0%,86.95,-64,-0.91977,-0.76382,0,0.765,0.837,3.899,28.65,24.3
42,474,65.0%,65.34,-91,-0.55364,-0.46327,0,3.003,0.572,5.512,44.7,10.45
43,474,65.0%,52.2,-117,-1.13562,-0.46466,0,1.065,0.535,4.798,30.2,7.4
44,474,65.0%,72.82,-63,0.61911,2.48987,0,3.461,0.548,4.91,41.3,13.5
45,474,65.0%,79.72,-72,-0.7761,-0.97005,0,11.701,nan,5.43,39.8,23.0
46,474,65.0%,78.36,-50,-1.08527,-0.96848,0,5.124,3.115,6.697,43.25,17.85
47,474,65.0%,70.91,-68,-1.19611,-0.10213,0,5.483,0.707,4.256,50.9,28.3
48,474,65.0%,38.57,-110,-0.35921,-0.51189,0,1.137,0.632,0.969,23.7,11.85
49,474,65.0%,51.87,-70,-1.29619,-0.9924,0,0.83,1.757,1.172,32.25,6.45
50,474,65.0%,68.72,-61,-1.00126,-0.77641,0,5.715,17.225,3.739,40.2,14.45
51,474,65.0%,84.37,-31,-0.92696,-0.44407,0,0.65,0.577,2.778,29.85,19.8
52,474,65.0%,57.73,-53,-0.7669,-0.53261,-0.76356,1.597,0.577,2.788,61.35,11.35
53,474,66.0%,36.75,-138,-0.48734,-0.8264,0,0.617,0.707,1.597,24.2,14.6
54,474,66.0%,41.11,-140,-1.01325,-1.5443,0,1.489,0.577,3.786,13.8,9.45
55,474,66.0%,28.25,-130,-0.81945,-1.08305,0,0.598,0.744,2.34,27.3,16.8
56,474,66.0%,50.51,-97,-1.18256,-0.56298,0,0.838,0.754,6.756,41.4,16.75
57,474,66.0%,55.63,-98,-1.52896,-1.3598,0,1.023,0.974,1.88,69.9,14.1
58,474,66.0%,32.24,-134,-0.11749,-0.61787,0,0.664,0.707,0.653,27.5,14.15
59,474,66.0%,58.21,-85,-1.02193,-1.07538,0,0.539,0.622,6.386,41.65,18.95
60,474,66.0%,77.87,-59,0.25389,-0.48926,0,0.944,0.577,2.217,40.9,22.1
61,474,66.0%,81.46,-75,-1.03204,-0.99998,0,1.466,nan,1.182,30.3,14.1
62,474,66.0%,82.14,-105,-0.22992,-0.91916,0,0.559,nan,11.718,35.15,21.65
63,474,66.0%,73.63,-127,-0.54628,-0.39263,0,0.638,0.707,1.049,30.15,14.8
64,474,66.0%,84.87,-101,-0.17418,-0.90067,0,6.27,19.517,3.066,30.3,13.15
65,474,66.0%,78.87,-151,-1.14726,-1.23157,0,1.748,0.707,0.974,37.65,20.3
66,474,66.0%,85.37,-119,-0.71875,-1.37251,0,4.606,0.577,11.315,22.55,14.25
67,474,66.0%,81.17,-165,-1.10828,-1.18142,0,0.5,0.577,1.358,30.9,13.2
68,474,66.0%,71.61,-219,-1.42855,-0.9437,0,1.927,0.707,2.226,45.7,15.25
69,474,66.0%,71.0,-213,-0.74659,-0.66216,0,0.494,0.577,1.119,35.95,18.1
70,474,66.0%,66.74,-221,-1.18545,-0.5625,0,0.782,0.707,0.714,48.5,18.7
71,474,66.0%,46.02,-225,-0.91005,-0.77117,0,1.674,0.707,0.926,21.4,9.8
72,474,66.0%,70.89,-179,-0.8105,-0.48009,0,0.604,nan,3.624,40.3,23.85
73,474,66.0%,79.83,-162,-0.51782,-1.0891,0,0.681,0.577,0.71,40.6,18.2
74,474,66.0%,63.56,-232,-0.32876,-0.86448,0,2.817,nan,3.287,35.05,20.9
75,474,66.0%,69.69,-239,-0.74636,-1.3751,0,1.349,0.707,0.739,43.35,15.85
76,474,66.0%,63.49,-257,-0.15761,-1.01764,0,1.689,0.558,1.381,51.6,23.55
77,474,66.0%,41.69,-274,-0.06912,-1.05681,0,1.998,5.437,1.479,18.75,10.25
78,474,66.0%,56.07,-266,-0.83671,-1.10125,0,0.612,0.707,2.301,32.35,11.7
79,474,67.0%,57.6,-232,-0.15779,-1.11846,3.96064,0.963,0.548,0.761,47.15,23.2
80,474,67.0%,85.83,-254,-0.93914,-0.32726,0,0.687,0.919,3.674,20.1,16.05
81,474,67.0%,82.58,-270,-0.9039,-0.62606,0,0.548,0.707,0.808,23.85,12.75
82,474,67.0%,70.31,-310,-1.13748,-1.21026,0,0.828,0.707,3.245,41.0,22.0
83,474,67.0%,84.01,-261,-0.77614,-1.27519,0,0.577,nan,1.098,22.55,15.95
84,474,67.0%,51.49,-287,-1.22165,-0.68672,0,1.754,0.577,3.142,52.4,25.35
85,474,67.0%,67.38,-249,-0.99626,1.32171,0,0.567,0.548,1.814,41.65,28.15
86,474,67.0%,33.48,-324,-1.34206,-1.24946,0,0.598,0.707,0.628,37.45,3.45
87,474,67.0%,27.69,-339,-0.18874,-0.66116,0,0.507,nan,1.187,19.4,2.15
88,474,67.0%,31.96,-331,-0.24979,-0.94808,0,0.678,0.577,0.591,24.15,14.25
89,474,67.0%,43.46,-304,-0.51582,-0.36944,0,0.793,0.577,0.968,18.1,17.2
90,474,67.0%,33.73,-341,-1.13776,-0.2802,0,0.769,nan,0.657,16.4,9.35
91,474,67.0%,39.14,-326,0.23588,-0.33842,0,0.827,nan,2.79,14.95,9.1
92,474,67.0%,50.44,-263,-0.99529,-0.55026,0,0.534,0.707,0.908,22.35,13.35
93,474,67.0%,47.85,-290,-1.38413,-0.92435,0,0.509,0.577,1.743,25.55,17.8
94,474,67.0%,72.42,-222,-0.91306,-0.74719,0,0.625,0.577,0.622,49.5,31.15
95,474,67.0%,79.48,-230,-0.2949,-1.4163,0,0.585,0.577,0.555,23.8,9.9
96,474,67.0%,75.95,-246,0.32538,0.60969,0,0.684,nan,3.512,30.35,18.75
97,474,67.0%,80.83,-203,-1.218,-1.25885,0,0.567,0.707,0.731,26.7,14.1
98,474,67.0%,68.99,-267,-1.12283,-1.59433,0,0.509,0.577,0.711,45.45,14.3
99,474,67.0%,44.96,-367,-0.6237,-0.85701,0,0.753,nan,1.003,38.7,14.0
