Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,103.39,-15,0.26365,-0.64166,0,3.742,1.489,6.472,39.95,23.95
1,530,64.0%,100.62,-2,0.35302,-0.66217,0,7.808,9.301,9.256,38.5,22.9
2,530,64.0%,103.99,7,0.19446,-0.387,0,8.919,24.169,11.683,48.8,27.3
3,530,64.0%,96.76,-2,-0.72578,-0.4975,0,9.835,1.579,12.571,27.9,14.5
4,530,64.0%,101.27,2,0.63418,-0.6805,0,1.814,1.293,7.681,42.95,28.05
5,530,64.0%,96.3,-1,-0.9403,0.75097,0,15.605,34.868,7.334,27.45,17.8
6,530,64.0%,95.88,3,-0.05245,0.36983,0,6.584,0.568,8.572,36.85,18.75
7,530,64.0%,91.92,-1,-0.1633,-0.28814,0,1.805,nan,4.611,54.25,18.45
8,530,64.0%,98.75,6,-0.29258,0.28288,0,6.074,0.55,6.633,24.7,18.85
9,530,64.0%,95.04,9,-0.95628,-0.67894,0,10.222,0.754,7.484,29.75,24.75
10,530,64.0%,94.16,3,-0.49867,-0.93537,0,1.842,1.183,3.538,28.65,25.5
11,530,64.0%,91.01,-14,-0.91593,-0.10923,0,14.467,0.548,10.519,39.55,39.4
12,530,64.0%,92.81,0,-0.6175,-0.89121,0,3.128,0.579,10.7,34.65,21.45
13,530,64.0%,94.78,-32,-0.09345,-1.09135,0,8.436,14.294,5.63,29.9,29.0
14,530,64.0%,92.83,-20,-0.82155,-0.59342,0,2.902,0.48,5.345,29.45,21.0
15,530,64.0%,89.67,-31,-0.89898,-0.75096,0,1.693,0.793,3.526,38.65,36.4
16,530,64.0%,91.48,-10,-0.52563,-0.83409,0,1.297,0.533,4.284,25.55,18.45
17,530,64.0%,97.5,-14,-0.73099,-0.64698,0,7.04,0.665,10.05,22.35,20.25
18,530,64.0%,95.16,-25,-0.82753,-0.47644,0,1.296,3.178,7.917,22.45,18.6
19,530,64.0%,97.45,-41,-0.62962,0.81403,0,2.964,3.184,5.855,18.4,15.7
