Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.68,-8,0.62005,0.30511,0,16.942,7.68,12.993,35.3,32.95
1,519,64.0%,99.54,-5,0.1579,-0.08255,0,10.21,9.841,13.015,32.3,22.45
2,519,64.0%,99.39,0,0.44889,-0.69804,0,8.186,2.476,8.094,40.3,28.55
3,519,64.0%,101.23,-2,0.19428,-0.3686,0,4.08,2.19,10.428,34.55,24.35
4,519,64.0%,99.26,5,0.30825,-0.18596,0,7.967,22.616,7.464,37.3,25.75
5,519,64.0%,94.13,-7,-0.33239,-0.77486,0,19.572,1.376,11.466,40.75,40.75
6,519,64.0%,99.01,2,-0.34681,-1.15209,0,1.535,1.996,8.944,27.1,27.1
7,519,64.0%,94.94,2,-0.23761,0.0083,0,12.42,2.055,7.653,34.35,31.0
8,519,64.0%,95.04,-6,-0.25321,-0.30965,0,2.822,1.279,5.216,39.15,26.7
9,519,64.0%,100.55,2,0.23645,0.04446,0,4.363,0.577,3.527,36.35,15.8
10,519,64.0%,92.37,-5,-0.66941,-0.25361,0,8.228,0.957,6.496,32.4,25.25
11,519,64.0%,92.53,-19,-0.63389,-0.40136,0,12.127,0.548,9.939,34.85,19.3
12,519,64.0%,95.88,-5,-0.8364,-0.27398,0,3.474,0.577,4.834,27.55,20.7
13,519,64.0%,87.46,-13,-0.95264,-0.33693,0,0.961,0.495,6.513,35.0,18.7
14,519,64.0%,97.32,-9,-0.55958,0.13053,0,7.484,16.467,4.092,29.75,27.65
15,519,64.0%,90.22,-26,-0.2416,-0.074,0,4.335,0.665,6.115,36.7,18.95
16,519,64.0%,99.02,-48,-0.24833,-0.98215,0,5.689,17.346,3.638,20.6,11.3
17,519,64.0%,93.37,-41,-0.36615,-0.44433,0,3.38,0.899,6.931,34.65,22.85
18,519,64.0%,91.97,-34,-0.80278,-0.4376,0,10.256,1.16,8.238,26.2,22.25
19,519,64.0%,91.03,-35,0.31164,-1.34391,0,0.698,0.914,6.5,41.85,23.3
20,519,64.0%,89.79,-50,-1.10998,-0.36134,0,12.115,0.835,10.052,37.1,34.2
21,519,64.0%,90.15,-38,-0.59999,-0.10762,0,5.226,0.835,3.839,29.45,22.35
22,519,64.0%,92.15,-42,-0.8442,-1.06499,0,10.727,31.73,4.717,29.55,18.7
23,519,64.0%,95.28,-21,-0.36767,-0.12358,0,10.205,1.55,7.685,26.35,22.5
24,519,65.0%,93.42,-50,-0.70494,-0.50842,6.96656,1.218,1.769,13.396,29.05,19.8
25,519,65.0%,92.33,-79,-0.15632,-1.13287,0,7.319,0.577,15.024,24.7,23.4
26,519,65.0%,90.55,-56,-0.66297,-1.17899,0,0.979,0.521,3.433,22.45,15.6
27,519,65.0%,95.08,-48,-0.89409,-0.67577,0,6.132,0.548,12.626,18.95,11.3
28,519,65.0%,88.04,-59,-1.04485,0.20922,0,1.446,0.941,8.323,41.3,20.05
29,519,65.0%,90.14,-40,-0.36962,-0.9818,0,1.423,0.656,7.14,42.75,21.15
30,519,65.0%,87.06,-51,0.27016,-0.31936,0,16.208,0.548,7.901,31.05,30.55
31,519,65.0%,86.01,-26,-1.06392,-1.18522,0,4.614,1.093,4.694,34.95,15.9
32,519,65.0%,91.53,-54,0.51675,-1.00049,0,0.798,0.666,2.184,31.1,17.15
33,519,65.0%,81.62,-50,-0.92826,-0.00489,0,4.611,2.079,2.781,50.4,43.2
34,519,65.0%,79.5,-57,-1.33061,-1.19607,0,2.725,0.548,5.602,47.35,14.35
35,519,65.0%,79.32,-64,-0.11865,-0.65039,0,7.838,nan,3.473,38.45,22.1
36,519,65.0%,91.41,-51,-0.95061,-0.28621,0,7.353,13.427,8.287,17.0,12.6
37,519,65.0%,92.61,-34,-0.89591,2.42463,0,20.531,0.707,9.272,21.4,20.8
38,519,65.0%,68.22,-84,1.45658,-0.06578,0,4.161,0.515,7.194,42.25,18.8
39,519,65.0%,81.58,-67,-1.49276,-0.96301,0,1.169,0.535,1.159,32.85,12.2
40,519,65.0%,76.41,-55,-1.47494,-1.23883,0,1.396,0.577,1.258,40.0,13.7
41,519,65.0%,89.56,-13,1.09272,0.38446,0,1.026,0.987,3.335,29.1,24.95
42,519,65.0%,88.97,-20,-0.33677,-1.03242,0,3.891,0.707,3.804,31.2,20.75
43,519,65.0%,78.11,-103,-0.6966,-0.81311,0,3.026,0.5,4.24,45.8,23.4
44,519,65.0%,84.75,-107,-0.69748,2.7053,0,1.014,1.332,12.785,35.3,13.45
45,519,65.0%,81.61,-106,-1.07047,-0.48879,0,1.794,0.577,2.641,33.45,24.7
46,519,65.0%,79.78,-109,-0.50918,-0.49058,0,3.435,0.492,5.303,32.4,11.8
47,519,65.0%,84.97,-99,-0.46741,-0.56453,0,4.379,0.5,3.886,32.05,20.6
48,519,66.0%,55.42,-146,0.5284,-0.02152,1.12424,2.848,1.219,3.568,41.15,16.75
49,519,66.0%,76.08,-91,-0.75788,-0.21449,0,0.571,0.577,1.985,47.5,19.35
50,519,66.0%,88.04,-77,-0.51241,-0.39947,0,2.571,5.843,2.023,29.4,8.4
51,519,66.0%,90.29,-98,-0.62083,-1.24347,0,0.914,0.539,1.46,23.2,20.4
52,519,66.0%,81.16,-181,-1.45905,-1.36894,0,0.842,0.577,0.935,47.0,21.45
53,519,66.0%,67.75,-207,-0.21661,9.54034,0,22.88,0.548,9.199,53.35,22.25
54,519,66.0%,80.62,-337,-0.76967,-0.32144,0,0.516,0.409,3.392,27.5,18.6
55,519,66.0%,60.76,-351,-1.33596,-1.17019,0,8.489,0.472,4.128,30.7,9.15
56,519,66.0%,64.34,-363,-0.87278,-1.19602,0,1.438,nan,4.429,54.75,12.85
57,519,66.0%,86.08,-308,-0.56801,-1.16043,0,0.765,0.707,8.954,33.2,21.05
58,519,66.0%,77.36,-321,-0.76426,-1.13746,0,0.615,0.657,6.295,36.85,21.75
59,519,66.0%,68.73,-356,0.7056,-0.40177,0,0.515,0.624,0.831,33.4,6.3
60,519,66.0%,87.7,-325,-0.16525,-1.08864,0,1.384,nan,5.646,32.15,11.9
61,519,66.0%,85.48,-321,-0.15062,-0.6777,0,0.714,0.816,1.263,27.3,23.1
62,519,66.0%,79.28,-366,-0.94035,-1.20285,0,1.747,0.5,1.648,51.95,19.3
63,519,66.0%,62.94,-386,-0.61687,-0.28273,0,0.636,0.707,1.537,49.2,20.25
64,519,66.0%,77.69,-406,-0.52801,0.88636,0,0.762,0.548,1.679,36.55,14.25
65,519,66.0%,69.33,-384,-0.61703,-0.49816,0,5.414,0.707,2.313,43.4,23.7
66,519,66.0%,86.45,-410,0.15406,-0.78438,0,0.512,0.577,1.441,20.6,7.45
67,519,66.0%,62.44,-421,-0.73318,0.73569,0,1.375,0.707,2.109,49.15,22.1
68,519,66.0%,73.2,-415,-1.03682,0.77243,0,25.805,0.688,9.272,35.45,13.1
69,519,66.0%,59.41,-464,-0.30867,-1.24594,0,1.008,0.707,1.373,59.1,9.4
70,519,66.0%,47.07,-467,-0.98353,-0.17293,0,1.301,2.875,2.539,20.8,8.2
71,519,66.0%,46.77,-456,-0.76258,-0.53194,0,0.562,0.548,0.597,12.25,7.55
72,519,67.0%,47.72,-465,-0.55383,-1.08707,-0.7225,0.776,0.577,1.132,26.1,10.2
73,519,67.0%,59.65,-446,-0.75316,-0.08807,0,0.583,0.548,0.612,40.65,20.25
74,519,67.0%,54.46,-434,-0.17535,-1.04861,0,0.628,0.324,5.458,53.15,27.45
75,519,67.0%,72.89,-397,-0.50203,6.89592,0,1.832,0.577,2.405,36.25,36.25
