Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.29,-13,0.05582,0.78309,0,7.047,3.565,11.137,46.3,26.3
1,624,64.0%,100.97,-5,-0.18524,-0.56892,0,8.692,1.228,8.309,40.7,28.05
2,624,64.0%,99.83,0,-0.5431,-0.264,0,15.678,1.752,12.913,30.25,22.05
3,624,64.0%,100.81,-6,1.38827,-0.69289,0,15.354,3.986,16.999,36.2,29.05
4,624,64.0%,98.58,-2,0.67304,-0.25114,0,6.691,8.35,11.188,39.55,23.1
5,624,64.0%,90.18,-4,-0.66459,-0.40002,0,15.33,7.694,6.944,45.9,19.4
6,624,64.0%,96.32,-6,0.19496,0.21336,0,4.478,0.707,11.945,39.15,22.85
7,624,64.0%,95.08,6,-0.07404,-0.12399,0,1.276,1.251,5.569,37.0,22.25
8,624,64.0%,97.71,-13,0.15767,-1.33428,0,4.277,0.548,3.013,61.0,18.55
9,624,64.0%,93.73,-6,0.40048,-0.46816,0,4.405,0.497,4.523,41.8,17.55
10,624,64.0%,92.49,-45,-0.48472,-0.64442,0,3.361,0.739,6.0,44.4,26.6
11,624,64.0%,93.3,-53,-0.83032,-1.09494,0,11.12,2.12,7.284,34.7,33.4
12,624,64.0%,96.63,-47,0.78194,1.85098,0,10.547,0.5,9.607,38.8,25.65
13,624,64.0%,96.86,-37,-0.66369,0.00679,0,8.681,5.044,5.706,32.0,24.1
14,624,64.0%,95.5,-28,-0.29909,-0.84884,0,2.172,0.595,3.754,22.4,15.65
15,624,64.0%,97.31,-45,0.27177,0.22415,0,0.974,0.577,3.982,33.35,18.95
16,624,64.0%,94.2,-54,-0.37863,-0.73242,0,3.346,0.805,5.279,28.75,14.5
17,624,64.0%,94.4,-46,-0.66713,-0.34252,0,1.098,0.707,2.336,33.65,12.25
18,624,64.0%,92.74,-96,-0.69692,9.14159,0,7.016,0.746,8.583,22.0,16.45
19,624,64.0%,91.14,-108,-0.97148,-0.29087,0,6.865,2.996,5.988,30.8,23.85
20,624,65.0%,90.17,-99,-0.98437,-0.38496,26.45421,0.537,nan,4.41,31.3,17.85
21,624,65.0%,90.79,-97,-0.34849,-0.33073,0,1.619,1.883,7.434,36.6,22.35
22,624,65.0%,89.78,-104,-0.18395,-0.39094,0,8.077,0.485,6.091,33.85,15.2
23,624,65.0%,92.42,-96,-0.66673,-0.86417,0,2.895,0.707,6.319,25.2,14.85
24,624,65.0%,76.24,-86,-0.91721,-1.15089,0,1.506,0.577,6.977,42.75,31.9
25,624,65.0%,73.98,-111,-0.99276,-1.20357,0,0.716,nan,1.39,49.15,10.85
26,624,65.0%,71.02,-115,-0.90709,-0.75907,0,22.415,0.707,9.672,54.55,20.55
27,624,65.0%,91.03,-87,-0.6252,0.25648,0,1.26,0.493,1.436,25.9,22.7
28,624,65.0%,69.85,-110,0.61122,-0.97503,0,0.699,0.577,8.598,46.7,25.05
29,624,65.0%,86.44,-81,-0.34805,-1.10581,0,0.822,0.527,6.539,32.1,18.2
30,624,65.0%,82.04,-91,-1.07083,-0.6412,0,10.847,0.5,5.014,32.25,19.55
31,624,65.0%,89.16,-73,-0.68729,-0.79879,0,2.081,0.957,8.512,32.8,16.9
32,624,65.0%,79.43,-97,-0.27684,-1.1461,0,0.665,0.548,3.209,34.45,17.7
33,624,65.0%,77.59,-91,-1.22707,-0.60667,0,4.951,0.577,4.644,35.1,10.3
34,624,65.0%,77.65,-121,-1.30038,-0.97581,0,0.622,0.707,4.259,40.9,11.6
35,624,65.0%,87.76,-96,0.92919,0.23293,0,1.807,0.577,6.001,38.7,15.95
36,624,65.0%,77.77,-110,-0.86244,-0.76941,0,0.573,0.577,1.82,38.2,14.95
37,624,65.0%,65.87,-110,-0.26901,-0.68936,0,5.781,2.158,3.257,50.85,24.8
38,624,65.0%,86.53,-113,2.22051,-0.72693,0,0.5,0.548,3.534,34.9,19.55
39,624,65.0%,79.37,-87,-0.95144,-0.62435,0,0.764,0.548,5.582,37.6,16.75
