Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.52,-3,0.43188,0.68264,0,6.057,1.179,10.366,39.95,25.75
1,625,64.0%,98.99,1,1.40795,-0.38235,0,18.335,31.335,12.508,46.45,23.8
2,625,64.0%,101.07,0,0.10527,-0.8056,0,5.583,4.399,9.269,47.0,31.35
3,625,64.0%,100.75,4,1.06093,0.26634,0,4.26,3.415,7.721,53.35,32.95
4,625,64.0%,99.17,5,1.36153,0.29489,0,3.052,0.45,10.37,48.5,18.65
5,625,64.0%,97.52,-3,-0.24994,-0.86813,0,6.312,0.577,5.034,50.15,32.25
6,625,64.0%,97.74,0,-0.40381,-0.45633,0,1.673,1.553,8.718,32.0,22.3
7,625,64.0%,95.97,-11,-0.33374,-0.82959,0,9.589,0.959,10.585,32.7,22.25
8,625,64.0%,92.63,-1,-0.3676,-0.55495,0,9.436,0.548,5.45,53.6,38.7
9,625,64.0%,92.65,-4,-0.49914,-0.77773,0,2.513,0.577,6.904,44.85,17.85
10,625,64.0%,91.6,-2,-0.88922,1.69227,0,1.388,0.837,8.868,30.0,23.6
11,625,64.0%,94.44,6,-0.01009,-0.1272,0,6.86,0.548,4.878,34.15,12.5
12,625,64.0%,99.17,-23,1.30372,-0.65116,0,4.799,0.707,6.313,53.65,14.7
13,625,64.0%,95.3,-5,0.39176,-0.11245,0,4.556,0.596,4.835,37.65,15.65
14,625,64.0%,94.99,-23,-0.29607,-0.69672,0,10.175,0.853,6.702,37.45,33.45
15,625,64.0%,93.24,-27,-0.44117,-1.26872,0,7.75,0.548,5.902,29.0,16.5
16,625,64.0%,95.47,-36,-0.35416,0.26119,0,3.046,0.502,4.429,29.25,11.9
17,625,64.0%,92.52,-28,-0.93386,-0.63504,0,0.843,nan,7.173,24.7,14.9
18,625,64.0%,95.33,-26,-0.24172,-0.11688,0,2.579,1.197,2.707,24.2,13.45
19,625,64.0%,95.3,-32,-0.87277,-0.54103,0,1.813,0.577,6.088,26.55,13.1
