Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.64,-6,0.70908,-0.6192,0,4.356,6.584,8.46,38.85,18.15
1,574,64.0%,98.26,-5,0.16075,-0.12058,0,15.329,5.449,10.0,46.7,23.4
2,574,64.0%,100.15,-3,-0.20677,-0.61198,0,10.727,8.115,11.192,38.95,23.35
3,574,64.0%,98.09,7,-0.38039,0.05271,0,5.561,4.256,10.927,28.0,16.35
4,574,64.0%,100.8,2,-0.07832,-0.32622,0,7.171,1.368,8.281,43.95,29.85
5,574,64.0%,95.49,6,-0.6148,-0.26843,0,0.847,1.481,5.858,31.2,19.25
6,574,64.0%,94.18,0,-0.12105,0.28067,0,4.863,2.55,6.47,32.3,15.1
7,574,64.0%,98.62,6,-0.35279,-0.38162,0,6.045,1.296,12.376,26.45,22.9
8,574,64.0%,96.02,-1,-0.52463,-0.31682,0,3.673,0.535,9.335,33.6,18.15
9,574,64.0%,97.83,-10,-0.60294,-0.68989,0,21.312,21.646,12.764,27.0,15.9
10,574,64.0%,94.1,-17,-0.00636,1.03151,0,4.269,0.707,6.37,27.2,18.0
11,574,64.0%,90.95,-30,-0.90246,-0.77687,0,3.645,1.23,7.218,31.15,23.25
12,574,64.0%,92.72,-18,-0.71748,-0.09831,0,6.311,22.978,8.792,29.05,20.1
13,574,64.0%,91.11,-16,-1.02376,-0.88413,0,10.387,8.744,9.352,42.65,29.9
14,574,64.0%,96.07,-15,-0.37796,0.6655,0,1.73,4.148,9.954,27.95,18.1
15,574,64.0%,93.05,-12,1.03144,-1.22707,0,7.586,5.242,5.479,37.45,14.9
16,574,64.0%,95.41,-10,-0.3427,-0.28041,0,1.663,4.518,5.71,24.8,24.7
17,574,64.0%,97.66,-19,-0.77995,0.8152,0,2.61,0.837,3.02,29.85,18.6
18,574,64.0%,95.78,-16,0.36938,-0.714,0,0.896,0.577,15.105,36.8,10.5
19,574,64.0%,91.47,-36,-1.16749,-0.93295,0,0.862,nan,1.847,34.0,27.1
20,574,64.0%,96.93,-32,0.46989,-0.22654,0,0.699,0.535,3.94,24.05,11.2
21,574,64.0%,98.09,-2,-0.59021,-0.86609,-0.22011,2.388,1.359,3.404,23.1,20.3
22,574,65.0%,95.35,0,-0.58839,0.99346,0,0.733,0.951,8.359,32.35,19.4
