Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,105.27,-1,-0.71053,-0.41306,0,8.517,1.539,11.577,40.3,28.8
1,494,64.0%,97.98,-2,1.48601,-0.67172,0,6.767,1.981,8.905,44.85,23.0
2,494,64.0%,97.65,-4,-0.044,-0.42909,0,3.705,4.3,10.082,27.35,17.15
3,494,64.0%,103.58,9,0.70299,-0.6455,0,5.202,0.893,10.351,57.55,30.75
4,494,64.0%,102.63,13,0.48836,-0.94112,0,7.399,1.057,13.363,41.45,34.7
5,494,64.0%,94.39,-11,-0.72191,-0.46395,0,7.7,3.116,6.133,37.7,24.25
6,494,64.0%,97.19,-2,-0.61922,1.4562,0,4.015,1.299,6.49,41.55,21.6
7,494,64.0%,98.77,-20,0.95456,-0.33134,0,10.399,2.795,9.834,31.35,28.5
8,494,64.0%,87.02,-29,-1.23626,-1.05954,0,13.711,0.509,6.8,42.0,37.2
9,494,64.0%,95.06,-17,-0.71184,-0.64273,0,1.913,1.858,3.788,29.0,19.1
10,494,64.0%,96.55,-11,0.97122,0.80507,0,1.912,0.894,3.662,42.8,40.55
11,494,64.0%,87.7,-20,-0.21089,-0.50477,0,8.08,0.836,8.614,50.2,19.75
12,494,64.0%,94.85,-10,-0.97306,-0.55193,0,8.621,0.748,9.597,23.55,22.8
13,494,64.0%,90.08,-41,0.51597,0.62798,0,6.034,0.548,9.739,45.65,30.7
14,494,64.0%,89.76,-24,0.60278,-0.51053,0,0.887,0.535,4.803,41.75,21.85
15,494,64.0%,96.39,-15,-0.37604,-0.26942,0,13.964,2.561,9.566,30.6,19.65
16,494,64.0%,93.58,-26,0.09646,-0.82771,0,2.516,0.836,11.446,29.95,24.75
17,494,64.0%,96.9,-7,-0.2029,-0.92898,0,3.487,0.815,13.088,27.05,18.35
18,494,64.0%,96.73,-26,-0.12839,-0.40528,0,9.742,20.796,9.95,26.75,20.2
19,494,64.0%,94.83,-75,-1.15919,3.1676,0,2.665,0.548,6.38,29.15,16.35
20,494,64.0%,95.16,-80,-0.87634,0.03484,0,4.643,4.481,6.094,26.8,21.35
21,494,64.0%,95.04,-99,-0.27719,1.20159,0,1.252,0.709,1.721,23.3,19.7
22,494,64.0%,97.6,-70,-0.06386,1.76831,0,1.281,1.858,8.467,22.2,21.1
23,494,64.0%,94.64,-107,-0.71139,-0.61731,0,2.45,0.612,6.946,25.05,17.0
24,494,64.0%,95.49,-84,-1.12261,-1.01449,0,0.969,0.5,7.335,13.95,12.55
25,494,65.0%,93.58,-84,2.10892,-0.7373,-1.27133,4.254,0.548,3.596,39.65,37.2
26,494,65.0%,89.25,-97,-0.74948,-0.84844,0,1.342,0.548,6.756,37.75,11.8
27,494,65.0%,91.11,-88,0.70939,-0.06432,0,1.441,2.173,5.921,34.35,34.0
28,494,65.0%,90.53,-112,-0.38151,-0.22762,0,0.93,0.577,8.872,29.15,19.35
29,494,65.0%,94.05,-92,-0.56486,2.75825,0,0.697,0.944,7.77,26.5,18.5
30,494,65.0%,89.35,-130,2.24595,-0.44704,0,0.742,0.532,2.754,35.7,14.45
31,494,65.0%,92.33,-146,-1.02992,-1.18588,0,1.421,3.17,7.026,26.5,7.85
32,494,65.0%,74.45,-122,-0.12828,-0.73386,0,2.001,0.496,7.853,40.6,19.5
33,494,65.0%,71.46,-107,-0.29958,-0.84514,0,0.499,0.577,5.34,50.85,14.05
34,494,65.0%,72.11,-137,-0.67997,-0.38696,0,3.432,nan,2.977,48.9,19.65
35,494,65.0%,89.26,-91,-0.92687,-0.73831,0,2.084,0.419,11.432,27.55,22.9
36,494,65.0%,87.35,-97,0.00893,-0.43216,0,3.588,9.81,2.011,37.0,17.0
