Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.88,-2,-0.059,-0.10784,0,3.976,1.947,6.444,35.5,29.95
1,666,64.0%,99.07,-3,-0.13278,-0.66668,0,4.88,1.482,8.576,37.8,30.55
2,666,64.0%,100.96,0,-0.35985,-0.5932,0,8.897,10.232,11.524,40.9,31.15
3,666,64.0%,98.11,1,-0.23957,-0.31592,0,2.699,1.17,8.751,35.7,21.6
4,666,64.0%,95.84,7,0.55562,-0.15577,0,7.671,0.577,6.745,37.15,19.0
5,666,64.0%,97.38,-16,-0.53503,-0.44641,0,24.694,1.572,12.447,33.8,14.25
6,666,64.0%,95.58,-12,1.02724,-0.20898,0,3.311,4.991,3.49,40.9,17.2
7,666,64.0%,99.05,11,0.65725,-0.99155,0,1.582,1.13,3.773,49.2,23.35
8,666,64.0%,90.59,-41,-0.09397,-0.60922,0,4.234,5.031,4.469,36.9,27.95
9,666,64.0%,92.02,-11,-0.31771,-0.46637,0,1.472,0.821,5.95,29.15,16.6
10,666,64.0%,90.42,-19,-0.67255,-0.4562,0,1.397,3.065,5.83,39.45,23.45
11,666,64.0%,95.73,-14,-0.80839,-0.91162,0,6.708,0.479,11.595,37.55,17.6
12,666,64.0%,95.62,-29,0.52605,-1.39378,0,1.638,0.776,9.011,38.3,22.45
13,666,64.0%,93.01,-24,-0.74594,-0.563,0,1.569,0.645,3.774,35.05,12.8
14,666,64.0%,93.19,-67,-0.50264,-0.69353,0,6.058,4.883,5.944,46.85,16.15
15,666,64.0%,98.83,-63,-0.61985,1.6655,0,8.932,0.707,7.61,24.05,13.5
16,666,64.0%,96.2,-63,-0.59477,-0.45038,0,0.73,0.519,5.929,24.85,17.0
17,666,64.0%,94.02,-81,1.61567,2.68873,0,1.886,0.758,11.588,40.25,15.7
18,666,64.0%,95.12,-74,-0.8045,-0.42008,-0.36831,6.407,0.447,8.881,25.25,24.3
19,666,65.0%,95.42,-82,-0.75698,0.25365,0,0.775,0.733,6.567,24.7,22.75
20,666,65.0%,90.1,-90,0.95614,0.41257,0,0.929,0.577,4.07,32.5,22.75
21,666,65.0%,91.24,-85,-0.55176,-0.70493,0,15.076,0.548,7.024,37.35,16.8
22,666,65.0%,93.75,-94,1.15549,0.03009,0,6.387,0.552,9.985,36.0,25.35
23,666,65.0%,92.32,-68,-0.35676,-1.18478,0,3.587,1.467,4.159,29.45,19.05
24,666,65.0%,82.02,-82,-1.20316,-0.55779,0,1.065,1.448,2.956,40.1,7.95
25,666,65.0%,86.33,-97,-0.49051,-1.05452,0,5.134,0.707,8.4,40.45,25.05
26,666,65.0%,78.43,-84,-1.08741,-0.89022,0,2.703,0.548,5.814,45.7,12.9
27,666,65.0%,91.0,-79,-0.41528,-1.1846,0,3.827,0.707,10.093,39.85,12.15
28,666,65.0%,83.05,-105,-1.05342,-1.14379,0,5.237,0.577,2.584,30.3,25.7
29,666,65.0%,84.33,-92,-1.09502,0.71192,0,6.744,0.79,3.897,42.45,29.8
30,666,65.0%,75.08,-107,-1.44638,-1.22161,0,2.204,0.545,2.45,48.25,15.75
31,666,65.0%,90.04,-111,-0.05185,-1.19054,0,5.697,0.548,11.602,32.45,24.5
32,666,65.0%,76.06,-143,-1.01888,-0.60597,0,3.062,0.837,1.597,41.85,23.1
33,666,65.0%,84.94,-129,-0.67636,-0.58696,0,0.886,nan,4.034,35.95,11.15
34,666,65.0%,82.73,-141,-1.36568,-0.84609,0,11.649,0.707,5.236,28.6,7.95
35,666,65.0%,91.51,-153,1.62318,-1.52184,0,0.724,0.577,9.577,31.55,17.95
36,666,65.0%,77.35,-214,-1.09798,-1.13558,0,0.902,1.406,3.671,36.7,11.45
37,666,65.0%,48.25,-251,-1.64727,-0.84716,-1.98319,8.127,0.548,5.067,50.55,4.0
38,666,66.0%,44.16,-248,-1.06312,-1.07575,0,2.02,0.766,2.018,61.5,15.05
39,666,66.0%,74.2,-227,-0.73729,0.68743,0,0.572,0.707,2.358,53.1,21.7
40,666,66.0%,84.05,-257,-0.92409,-0.80067,0,1.592,0.548,6.183,30.75,6.75
41,666,66.0%,64.24,-277,-1.40615,-1.16674,0,1.625,0.707,3.088,59.85,19.65
42,666,66.0%,73.75,-235,-0.05212,-0.89946,0,0.645,nan,3.84,36.25,22.45
43,666,66.0%,84.84,-219,-1.05213,-1.11412,0,18.559,0.894,8.071,24.75,12.3
44,666,66.0%,82.08,-230,-0.94348,-0.84963,0,10.495,0.548,3.798,29.8,11.35
45,666,66.0%,75.86,-252,-0.32414,-0.54275,0,20.886,0.577,7.674,36.3,16.25
46,666,66.0%,81.06,-244,-0.49885,-1.31152,0,9.804,1.0,4.334,36.0,15.1
47,666,66.0%,81.49,-208,0.60745,-0.67975,0,0.507,0.707,2.168,37.1,24.9
48,666,66.0%,73.13,-204,-0.82723,-1.08283,0,2.024,0.741,2.464,52.75,23.1
49,666,66.0%,49.46,-281,-0.53438,-0.68613,0,0.877,0.707,0.686,42.1,12.35
50,666,66.0%,53.27,-282,0.16055,-0.77016,0,0.616,0.577,3.747,25.4,9.9
51,666,66.0%,69.18,-254,0.18295,0.33536,0,0.582,0.495,7.479,38.6,6.2
52,666,66.0%,52.73,-262,-0.99359,-1.25248,0,0.595,nan,2.101,47.0,14.9
53,666,66.0%,44.89,-278,-0.91819,-0.39727,0,2.941,0.707,1.641,44.0,12.95
54,666,66.0%,36.72,-325,-0.56837,-1.03174,0,0.494,0.577,1.459,14.05,7.05
55,666,66.0%,37.1,-306,0.02913,-0.71198,0,0.651,0.703,1.05,26.4,12.85
56,666,67.0%,47.96,-280,-0.80284,-0.74618,-1.29444,0.523,0.577,4.048,39.95,13.1
57,666,67.0%,80.27,-257,1.09849,-0.79081,0,1.978,0.707,2.349,38.85,11.7
58,666,67.0%,85.93,-231,-0.15756,-0.39016,0,0.698,1.329,10.462,26.85,26.4
59,666,67.0%,72.79,-246,0.27972,-0.62976,0,1.282,nan,1.389,34.2,27.9
60,666,67.0%,76.09,-254,-1.22406,-0.02039,0,9.819,0.548,5.844,38.3,17.05
61,666,67.0%,84.36,-278,-0.92182,-1.59522,0,0.511,nan,10.298,29.1,10.75
62,666,67.0%,86.25,-303,0.38015,-1.72179,0,5.546,0.548,8.057,26.2,24.55
63,666,67.0%,68.23,-336,-0.64174,1.51633,0,0.508,nan,1.152,56.85,14.0
64,666,67.0%,46.33,-373,-0.38175,-0.05256,0,0.573,nan,0.692,25.0,16.75
65,666,67.0%,77.72,-356,-1.22388,-1.06039,0,1.95,0.577,1.011,37.0,22.45
66,666,67.0%,79.88,-329,-1.26196,-0.84102,0,0.496,nan,1.169,31.0,21.85
67,666,67.0%,68.96,-351,-1.44592,1.32324,0,0.63,nan,0.867,63.65,13.3
68,666,67.0%,30.72,-432,0.04699,-0.44006,0,1.03,0.577,0.677,11.65,5.25
69,666,67.0%,25.63,-444,-1.17925,-0.48944,0,0.673,0.577,1.834,22.8,6.3
70,666,67.0%,28.7,-434,-0.41763,-1.06722,0,0.509,nan,1.049,21.9,9.15
71,666,67.0%,45.36,-414,-0.16795,-0.12696,0,0.573,0.952,0.863,19.0,7.75
72,666,67.0%,67.47,-340,-0.49203,-1.0906,0,0.49,0.283,4.676,49.8,19.25
73,666,67.0%,72.8,-379,-1.14838,0.52042,0,0.564,0.953,0.882,45.65,19.9
74,666,67.0%,49.85,-438,-0.18394,0.7251,0,2.188,0.577,1.037,60.05,9.3
75,666,68.0%,33.32,-480,0.27385,-0.95221,8.47365,0.625,0.551,0.781,19.55,10.2
76,666,68.0%,20.35,-491,-1.48104,-1.61236,0,0.861,0.577,0.981,14.4,2.55
77,666,68.0%,12.51,-564,1.1778,-1.07606,0,0.916,1.596,0.839,7.6,2.15
78,666,68.0%,14.8,-532,-1.17204,-1.40194,0,0.801,1.117,1.309,12.2,6.25
79,666,68.0%,23.31,-475,3.53785,-0.33114,0,0.501,nan,0.609,17.2,10.5
80,666,68.0%,28.89,-454,-0.34008,-0.17768,0,0.767,0.577,0.76,16.9,5.6
81,666,68.0%,26.14,-462,-0.9575,-1.42012,0,0.725,0.577,0.789,21.9,7.9
82,666,68.0%,40.83,-411,-1.25313,-1.00446,0,0.796,nan,0.902,41.95,8.25
83,666,68.0%,47.16,-420,-0.74656,-0.12869,0,0.508,nan,3.843,21.1,9.1
84,666,68.0%,29.08,-531,-1.06804,-1.57997,0,0.537,0.707,0.676,25.5,7.4
85,666,68.0%,22.13,-550,-0.89665,-0.08465,0,0.856,nan,0.592,8.8,3.9
86,666,68.0%,20.03,-537,-0.63885,-1.01362,0,0.59,0.577,1.192,10.65,3.5
87,666,68.0%,20.21,-575,-1.47446,-1.0761,0,0.514,0.577,1.096,12.1,3.4
88,666,68.0%,29.27,-486,-0.39323,-1.03996,0,0.511,0.707,1.54,13.1,6.35
89,666,68.0%,33.06,-460,0.63958,-0.85438,0,0.607,nan,1.593,12.55,5.25
90,666,68.0%,15.79,-512,2.81418,0.4748,0,0.569,0.577,0.626,15.8,3.35
91,666,68.0%,17.18,-500,-0.19013,-1.39263,0,0.539,0.707,0.871,12.85,2.0
92,666,68.0%,14.92,-536,-1.24854,-0.92897,0,0.519,0.548,0.614,5.45,2.0
93,666,68.0%,16.07,-517,-0.39694,-1.11158,1.60996,0.614,0.577,0.711,13.7,7.45
94,666,69.0%,28.32,-455,-0.60086,-1.39035,0,0.818,nan,0.64,28.3,3.5
95,666,69.0%,26.04,-482,0.7927,-1.02566,0,0.509,0.577,1.236,25.95,10.8
96,666,69.0%,36.73,-496,-0.10381,-1.54937,0,0.865,0.577,0.873,23.7,4.35
97,666,69.0%,32.14,-481,1.22894,-0.14074,0,0.535,nan,0.788,24.45,3.8
98,666,69.0%,29.75,-447,-0.6391,-1.07261,0,1.183,0.707,0.736,28.45,10.1
99,666,69.0%,42.68,-425,-0.98097,-1.37971,0,6.688,0.707,4.401,33.15,12.35
