Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.79,1,0.16231,-0.84568,0,4.586,4.044,8.014,39.3,15.65
1,536,64.0%,98.72,-1,0.02751,-0.27007,0,7.838,7.984,11.112,31.25,22.95
2,536,64.0%,99.76,-1,0.03473,-0.35135,0,11.371,21.234,8.261,35.05,35.05
3,536,64.0%,103.21,7,0.24026,-0.38041,0,7.53,1.056,9.915,32.45,28.05
4,536,64.0%,98.07,-5,-0.22882,-0.51642,0,1.564,0.417,6.727,34.5,25.6
5,536,64.0%,95.08,3,-0.51211,0.50161,0,7.409,0.707,6.49,40.85,16.35
6,536,64.0%,93.34,2,-0.55869,-0.19557,0,4.114,1.172,3.666,34.05,27.4
7,536,64.0%,96.78,6,0.13902,0.01211,0,9.8,0.68,9.133,47.0,32.05
8,536,64.0%,91.78,0,-1.0605,-0.87402,0,3.893,0.608,5.252,37.9,18.75
9,536,64.0%,98.79,-1,-0.28673,-0.83553,0,1.77,0.507,10.888,42.2,18.15
10,536,64.0%,91.72,-30,-0.77449,-0.55434,0,17.052,22.054,11.187,34.9,23.95
11,536,64.0%,93.64,-23,-1.00589,1.14185,0,2.239,0.535,8.078,24.6,24.05
12,536,64.0%,91.5,-17,-0.4403,-0.6241,0,3.692,2.337,3.523,38.5,23.75
13,536,64.0%,90.76,-8,-0.21378,-0.46651,0,2.728,0.591,5.134,40.45,28.5
14,536,64.0%,98.73,-4,-0.2585,-1.3002,0,13.115,0.835,11.538,25.9,12.8
15,536,64.0%,94.29,-42,-0.80762,-0.99778,0,4.267,1.103,9.692,21.9,20.85
16,536,64.0%,93.22,-55,0.00535,-0.01856,0,1.309,0.495,10.559,30.8,19.3
17,536,64.0%,96.1,-32,0.6626,-0.20409,0,5.475,0.76,8.102,30.55,20.05
18,536,64.0%,94.33,-46,-0.60624,0.85854,0,15.584,nan,7.869,31.75,17.55
19,536,64.0%,96.75,-19,-0.62317,0.23594,0,1.84,0.577,9.862,25.05,20.2
20,536,64.0%,93.97,-56,-0.43933,-1.13723,0,1.074,1.518,9.712,31.9,20.55
21,536,64.0%,87.47,-54,-0.92842,-0.2868,0,1.231,0.639,2.96,25.25,25.15
22,536,64.0%,95.44,-36,1.73214,0.30705,0,23.758,1.303,10.666,30.75,12.95
23,536,65.0%,92.56,-65,-0.09248,-0.90949,-1.41317,5.392,0.55,8.788,28.7,19.5
24,536,65.0%,85.95,-56,-0.25873,-0.3084,0,4.077,0.707,2.715,45.75,31.7
25,536,65.0%,78.74,-55,-0.66085,-1.01907,0,3.89,0.477,3.715,42.3,22.55
26,536,65.0%,88.68,-45,-1.14146,-1.06336,0,0.662,1.413,5.792,27.35,23.55
27,536,65.0%,93.62,-33,-0.80815,-0.42691,0,3.677,0.757,4.394,22.7,21.4
28,536,65.0%,92.18,-23,-0.7286,-0.67281,0,1.182,0.451,7.277,27.15,13.15
29,536,65.0%,90.04,-41,-0.42443,0.50991,0,0.952,1.608,2.851,30.2,26.7
30,536,65.0%,85.52,-36,-0.94762,-1.1668,0,1.482,0.577,2.449,39.65,23.05
31,536,65.0%,93.86,-39,-0.0117,-0.05988,0,2.134,5.251,8.571,31.25,12.75
32,536,65.0%,73.07,-46,-1.33107,-0.69609,0,1.974,0.535,10.893,58.35,14.65
33,536,65.0%,84.45,-21,-0.90139,-0.46376,0,0.993,0.577,4.135,57.7,20.0
34,536,65.0%,91.65,-41,0.06271,0.99803,0,5.801,0.707,5.645,32.85,16.55
35,536,65.0%,84.93,-47,-1.0206,-1.26359,0,0.999,0.577,0.96,32.35,25.45
36,536,65.0%,84.03,-43,-1.30618,-1.31344,0,1.367,0.928,2.579,37.6,34.85
37,536,65.0%,68.3,-54,-0.82931,-0.88094,0,3.629,0.577,1.891,55.95,19.2
38,536,65.0%,89.78,-16,-1.24465,-1.16324,0,0.686,0.577,2.701,26.75,23.5
39,536,65.0%,89.97,-48,-0.31454,4.45639,0,0.875,0.567,1.878,32.75,30.7
40,536,65.0%,75.61,-82,-0.95688,-0.45534,0,1.284,0.548,5.049,37.15,24.8
41,536,65.0%,63.39,-84,-0.89004,-1.03802,0,0.789,0.957,4.107,35.45,26.65
42,536,65.0%,61.05,-88,-0.14209,-0.13751,0,0.676,0.707,3.312,54.75,12.65
43,536,65.0%,76.48,-80,-1.24016,-0.96449,0,0.536,0.548,10.793,40.3,21.0
44,536,65.0%,78.49,-33,-0.90416,-1.23816,0,0.677,0.5,3.823,49.7,17.3
45,536,65.0%,62.17,-77,0.5657,-0.06537,0,4.598,0.747,5.049,42.4,9.55
46,536,65.0%,72.13,-86,-0.25379,-0.54587,-1.65441,0.745,0.83,1.378,38.75,22.1
47,536,66.0%,71.36,-87,-1.41214,-1.32143,0,6.826,0.548,3.481,44.6,12.05
48,536,66.0%,83.27,-62,-1.10704,-0.72137,0,0.672,0.577,3.212,29.8,28.75
49,536,66.0%,89.38,-103,-0.47603,-0.09273,0,0.838,0.622,2.784,30.45,17.7
50,536,66.0%,82.92,-82,0.09246,-0.1385,0,0.938,0.707,3.604,33.1,28.5
51,536,66.0%,75.33,-119,-1.25367,-0.87496,0,0.578,0.959,2.099,42.3,13.5
52,536,66.0%,86.79,-87,-0.14896,-0.85663,0,0.863,0.794,3.39,33.85,28.95
53,536,66.0%,76.04,-174,-1.08842,-1.31894,0,1.39,0.707,1.91,52.6,23.85
54,536,66.0%,82.63,-178,-0.96671,-0.49058,0,3.422,0.5,2.045,35.8,18.8
55,536,66.0%,65.3,-195,-0.00817,0.4127,0,2.752,0.945,3.166,28.05,22.25
56,536,66.0%,85.8,-189,-0.39304,0.56553,0,3.392,8.83,1.812,27.5,18.95
57,536,66.0%,80.59,-170,-0.66125,-0.61833,0,3.001,0.707,2.576,36.1,14.45
58,536,66.0%,71.83,-185,-0.0383,-0.4867,0,0.572,0.548,5.664,49.4,17.0
59,536,66.0%,71.83,-256,-0.21862,0.72699,0,0.5,0.467,4.297,31.3,16.5
60,536,66.0%,83.01,-201,-0.42591,0.94078,0,0.828,nan,7.375,27.8,20.65
