Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,509,65.0%,90.03,-86,-0.46743,0.2364,0,1.471,0.577,7.56,35.85,20.9
28,509,65.0%,86.66,-97,0.38181,0.04952,0,5.396,0.692,4.736,40.15,31.3
29,509,65.0%,83.45,-119,-0.78481,-0.90343,0,8.478,0.577,4.861,46.25,10.45
30,509,65.0%,92.85,-81,1.35024,-0.36121,0,0.699,0.703,6.681,31.45,19.0
31,509,65.0%,93.28,-107,-0.01059,-0.24248,0,0.729,0.624,5.954,24.6,13.9
32,509,65.0%,86.49,-119,-1.22536,-0.51451,0,0.712,0.875,11.898,24.65,20.45
33,509,65.0%,83.29,-94,-0.83576,-0.62816,0,4.006,0.577,8.009,45.55,19.4
34,509,65.0%,88.89,-105,1.74626,-0.38038,0,1.877,0.699,4.349,42.25,13.45
35,509,65.0%,90.21,-81,0.01691,-0.56706,0,1.174,2.201,3.577,34.4,25.8
36,509,65.0%,89.38,-77,-0.68481,-0.93685,0,2.259,0.548,2.358,23.2,14.85
37,509,65.0%,75.19,-115,-1.06878,-0.73062,0,4.239,0.824,5.664,51.35,24.25
38,509,65.0%,76.61,-115,-0.84928,-1.07225,0,5.746,0.548,3.325,32.3,28.2
39,509,65.0%,87.28,-90,-0.88484,-0.55413,0,0.935,0.5,1.902,28.3,13.05
40,509,65.0%,83.4,-78,-1.08771,-1.11704,0,1.191,0.707,2.057,32.1,21.15
41,509,65.0%,73.21,-86,-1.48139,-1.54113,0,0.791,0.515,3.892,59.3,10.6
42,509,65.0%,72.85,-94,-0.36932,-0.86531,0,23.027,0.577,10.043,44.2,22.75
43,509,65.0%,82.13,-89,-0.30471,0.7909,0,0.795,0.944,2.058,32.05,31.2
44,509,65.0%,73.57,-104,-0.6917,-0.45677,0,3.103,9.405,3.477,30.3,10.8
45,509,65.0%,84.64,-73,-1.03536,-1.18597,0,15.6,0.577,7.337,35.2,10.75
46,509,65.0%,75.36,-128,-0.99484,-0.6067,0,10.666,0.577,6.141,36.1,11.85
47,509,65.0%,75.27,-99,-0.79492,-1.05795,0,1.336,0.816,2.616,33.9,22.15
48,509,65.0%,77.11,-117,-1.16419,-0.70708,0,0.603,0.535,0.661,36.35,25.45
49,509,66.0%,71.18,-137,-1.0054,-0.67999,3.80729,16.586,37.725,8.173,51.8,13.55
50,509,66.0%,82.12,-126,0.20917,0.115,0,1.928,0.707,3.636,39.35,17.5
51,509,66.0%,86.29,-120,-1.21822,0.59527,0,0.915,2.102,2.761,27.1,8.55
52,509,66.0%,77.71,-128,-0.96487,-0.63428,0,0.597,0.577,1.083,36.95,12.6
53,509,66.0%,75.74,-112,-0.72158,-1.02468,0,9.544,6.157,5.769,43.5,41.6
54,509,66.0%,80.99,-122,0.28842,-1.04331,0,0.697,0.883,2.088,56.1,26.1
55,509,66.0%,68.29,-110,-1.49775,-1.44268,0,0.837,0.524,3.319,56.95,15.2
56,509,66.0%,77.95,-91,-0.62726,-0.54375,0,3.535,7.018,1.759,47.65,13.6
57,509,66.0%,84.35,-147,-0.70963,0.97533,0,0.506,nan,12.093,26.35,17.55
58,509,66.0%,82.15,-138,0.82325,-0.71178,0,0.833,0.491,0.904,38.4,35.95
59,509,66.0%,79.34,-134,-1.27222,-0.85465,0,0.589,0.577,11.587,27.85,12.85
60,509,66.0%,75.7,-149,-1.07809,-0.23395,0,3.629,nan,2.446,33.85,28.4
61,509,66.0%,87.35,-154,2.04238,-0.81437,0,4.331,0.707,3.109,29.0,28.45
62,509,66.0%,78.55,-163,-1.20409,0.41428,0,0.632,0.577,0.769,28.0,14.45
63,509,66.0%,78.37,-154,-1.37163,0.21751,0,0.798,0.577,1.042,28.15,25.35
64,509,66.0%,86.71,-156,1.72933,-1.23821,0,8.158,0.577,4.417,27.35,27.35
65,509,66.0%,80.41,-158,-1.11646,-0.60043,0,2.94,9.539,1.397,27.6,23.8
66,509,66.0%,86.67,-143,0.12637,-0.23196,0,0.645,nan,3.913,27.95,27.05
67,509,66.0%,79.59,-160,-1.22598,-1.06762,0,0.684,nan,2.07,34.5,26.2
68,509,66.0%,68.15,-169,-0.83189,-1.24701,0,0.83,0.643,1.04,41.6,15.2
69,509,66.0%,62.96,-185,-0.29268,-0.69583,0,1.404,nan,0.87,38.9,24.15
70,509,66.0%,86.01,-147,-0.11518,-0.92847,0,0.615,0.707,0.607,20.4,9.5
71,509,66.0%,86.89,-168,-0.99681,-0.26019,0,0.663,nan,12.922,12.35,11.45
72,509,66.0%,82.59,-132,-0.01509,-0.45928,0,0.849,1.0,3.49,36.15,15.75
73,509,66.0%,70.89,-161,-1.19282,-1.43308,-1.45223,0.728,0.845,0.733,52.1,25.0
74,509,67.0%,48.99,-226,-1.0598,0.39333,0,0.646,0.707,0.644,28.75,9.15
75,509,67.0%,54.22,-171,-0.6791,-0.57808,0,11.045,nan,5.089,23.0,21.05
76,509,67.0%,78.22,-141,-0.77047,-0.72472,0,0.523,nan,2.289,35.55,25.75
77,509,67.0%,83.57,-135,-0.8349,-0.76367,0,0.661,0.707,0.607,29.95,16.9
78,509,67.0%,55.8,-172,-1.69878,-1.5121,0,0.526,0.523,0.789,63.05,10.35
79,509,67.0%,63.45,-141,1.37716,-0.18679,0,1.942,0.535,1.247,37.95,18.9
80,509,67.0%,69.04,-161,0.75103,-0.71365,0,0.762,0.577,1.585,32.35,10.75
81,509,67.0%,76.5,-130,-1.39992,-0.56219,0,1.189,2.026,7.462,31.15,12.65
82,509,67.0%,77.36,-246,-0.99993,-1.47197,0,0.691,0.707,0.755,47.95,19.35
83,509,67.0%,31.32,-326,-1.62024,-1.65145,0,0.643,0.935,0.768,41.85,4.85
84,509,67.0%,14.07,-369,-1.32309,-1.57066,0,0.711,0.577,0.628,11.6,2.5
85,509,67.0%,7.7,-416,1.0284,-0.74235,0,1.25,0.577,0.887,5.9,5.0
86,509,67.0%,14.12,-347,-0.87236,-0.90412,0,2.33,nan,1.283,10.6,5.65
87,509,67.0%,10.51,-429,1.27959,0.70619,0,1.226,nan,0.796,7.95,3.15
88,509,67.0%,7.37,-473,0.44532,1.30645,0,0.703,0.577,0.73,6.7,2.05
89,509,67.0%,9.12,-419,-0.91348,-0.51093,0,2.902,0.707,1.428,4.25,1.65
90,509,67.0%,11.14,-382,-1.04391,-1.17881,0,0.602,0.538,1.048,6.4,2.95
91,509,67.0%,12.38,-370,-0.08183,-0.83887,0,1.053,0.707,0.875,4.7,2.05
92,509,67.0%,12.65,-374,-0.62489,-0.87848,0,3.685,0.577,1.84,9.95,4.05
93,509,67.0%,15.03,-382,0.10046,-1.10128,0,0.701,1.0,0.644,7.5,4.6
94,509,67.0%,26.88,-309,-1.06659,-0.76632,0,0.512,nan,1.06,20.2,8.55
95,509,67.0%,50.61,-252,-0.99235,-1.04125,0,0.514,0.577,0.513,25.65,6.6
96,509,67.0%,55.42,-244,-0.60638,-1.16451,0,0.512,0.577,1.385,29.6,10.9
97,509,67.0%,52.13,-235,-0.60348,-0.18473,0,0.62,0.707,0.66,31.2,8.85
98,509,68.0%,31.81,-292,-0.16971,-0.94716,-0.37657,0.859,0.577,0.697,22.0,4.35
99,509,68.0%,41.77,-262,-0.6841,-1.08414,0,4.635,0.707,2.749,22.7,11.7
