Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,474,64.0%,96.04,-46,-0.41287,-1.12754,0,17.551,0.692,8.699,28.0,18.25
24,474,64.0%,89.8,-60,-0.52498,-0.09588,0,13.621,0.548,7.068,35.45,25.85
25,474,64.0%,95.31,-55,0.62514,-1.02291,0,0.812,0.718,7.277,22.95,15.95
26,474,65.0%,94.96,-50,-0.68473,-0.31213,-1.72169,0.681,0.837,2.864,25.3,13.65
27,474,65.0%,96.01,-26,-0.5395,-1.68074,0,0.597,0.577,1.767,23.85,10.4
28,474,65.0%,88.39,-76,-0.76311,-1.11422,0,7.433,3.097,6.524,37.35,18.75
29,474,65.0%,98.19,-54,-0.43053,-1.21963,0,0.663,0.829,1.528,18.25,17.0
30,474,65.0%,90.34,-81,-0.30305,-0.3499,0,1.426,0.577,3.886,29.5,14.8
31,474,65.0%,85.91,-104,-1.1207,0.95088,0,7.684,0.535,11.616,35.35,11.15
32,474,65.0%,95.02,-59,1.85053,-0.42597,0,2.035,0.577,3.275,35.95,20.75
33,474,65.0%,88.8,-87,-0.83306,-0.82706,0,0.848,0.548,3.937,34.85,13.1
34,474,65.0%,89.09,-69,0.32271,-0.92762,0,6.852,nan,6.41,28.85,13.15
35,474,65.0%,80.48,-89,0.51955,-0.17253,0,1.678,0.577,3.422,39.2,24.85
36,474,65.0%,77.91,-110,-0.70058,-0.82329,0,1.55,0.437,3.945,51.95,32.25
37,474,65.0%,90.02,-77,-0.43669,-1.18382,0,0.944,0.707,1.712,40.6,17.75
38,474,65.0%,88.5,-82,0.95013,-0.61888,0,0.582,0.577,3.772,32.6,9.4
39,474,65.0%,90.9,-90,-0.86637,-0.34419,0,0.643,0.577,2.619,28.5,24.05
40,474,65.0%,77.72,-89,-1.11806,-1.0532,0,17.013,41.217,9.68,53.9,21.7
41,474,65.0%,67.01,-107,0.16862,-0.70142,0,2.377,0.548,4.072,48.15,30.4
42,474,65.0%,68.14,-140,-1.13718,-0.58916,0,0.603,0.548,2.733,40.6,21.1
43,474,65.0%,85.92,-91,-1.1061,-1.40848,0,0.763,nan,1.656,37.7,20.9
44,474,65.0%,88.6,-124,-0.22782,-1.1671,0,4.368,0.479,5.736,25.15,22.5
45,474,65.0%,70.09,-148,-0.50204,-0.85406,0,0.734,nan,8.712,37.1,29.2
46,474,65.0%,87.35,-103,-0.91403,-0.57537,0,2.05,0.707,3.44,27.45,18.6
47,474,65.0%,68.1,-137,-1.41048,-1.41833,0,2.856,0.691,3.342,59.95,17.05
48,474,65.0%,48.26,-156,-1.31652,-1.08743,0,1.046,0.529,3.405,22.15,12.0
49,474,65.0%,51.89,-136,-0.21875,-0.8441,0,9.217,nan,4.878,35.85,29.05
50,474,65.0%,84.98,-106,-0.52473,-1.30522,0,0.515,nan,3.044,33.25,18.75
51,474,65.0%,83.36,-148,-0.51128,-1.04809,0,0.801,0.758,2.603,33.7,20.4
52,474,65.0%,63.74,-162,-0.96162,-0.79086,-0.76356,0.558,0.45,3.304,49.55,16.8
53,474,66.0%,78.29,-144,-0.61343,0.17282,0,11.144,1.258,6.452,43.7,21.85
54,474,66.0%,76.63,-170,-1.41422,-0.8689,0,8.325,0.577,4.018,34.5,21.6
55,474,66.0%,63.94,-170,-0.2263,-0.65129,0,0.619,0.95,1.328,23.75,17.4
56,474,66.0%,83.76,-148,-0.5754,-0.30551,0,2.986,0.577,2.881,24.2,12.25
57,474,66.0%,76.54,-131,0.16887,1.35145,0,0.919,0.879,3.179,61.8,32.05
58,474,66.0%,61.94,-146,-0.46519,-0.85693,0,4.099,0.577,2.286,61.3,26.75
59,474,66.0%,76.32,-125,-0.94798,-0.84592,0,0.609,0.577,1.155,41.45,10.2
60,474,66.0%,67.26,-162,-1.13799,-1.29889,0,0.637,0.56,11.815,49.35,16.2
61,474,66.0%,60.36,-149,-0.68402,-0.05278,0,6.588,2.058,6.501,29.7,20.2
62,474,66.0%,80.55,-116,-1.30372,-1.1389,0,0.668,0.548,5.28,40.0,16.45
63,474,66.0%,63.16,-214,-0.24513,0.1831,0,0.502,nan,0.869,35.6,10.7
64,474,66.0%,80.62,-176,-0.65143,-1.39115,0,3.085,0.577,3.975,44.55,11.35
65,474,66.0%,81.61,-204,-0.23522,-0.84653,0,0.966,0.577,0.912,36.6,15.2
66,474,66.0%,73.61,-220,-0.67099,-0.59823,0,0.789,0.573,0.821,47.25,18.5
67,474,66.0%,75.5,-255,-0.47222,-1.51984,0,0.548,0.548,10.39,43.0,8.5
68,474,66.0%,57.74,-273,-0.95614,-1.22582,0,0.814,1.652,2.237,55.7,5.75
69,474,66.0%,29.61,-354,0.6751,-0.51534,0,5.684,0.707,2.947,20.4,4.7
70,474,66.0%,32.62,-288,-0.303,0.91182,0,0.819,0.577,1.314,12.25,6.85
71,474,66.0%,28.08,-359,2.74738,3.93634,0,0.746,1.267,1.449,12.75,5.55
72,474,66.0%,28.12,-347,-0.98387,-0.50312,0,0.735,1.922,2.38,12.05,5.5
73,474,66.0%,30.67,-288,0.43428,-0.95936,0,0.878,0.907,2.953,22.1,14.75
74,474,66.0%,38.73,-278,-1.40455,-1.19509,0,6.674,0.707,4.432,23.85,10.85
75,474,66.0%,65.66,-226,-0.02549,-0.63768,0,0.575,0.837,5.574,36.0,19.05
76,474,66.0%,73.78,-212,-0.76181,-0.88617,0,0.583,0.548,0.963,41.7,27.4
77,474,66.0%,79.18,-192,-1.22137,-0.72141,0,0.564,0.764,0.636,36.9,14.4
78,474,66.0%,53.97,-222,-1.21883,-0.01872,0,0.509,0.548,6.951,33.5,13.1
79,474,67.0%,28.37,-291,-0.75452,-0.25375,3.96064,1.177,2.525,3.26,14.4,12.65
80,474,67.0%,41.59,-265,-0.45929,-0.70408,0,0.706,0.707,1.02,17.85,7.1
81,474,67.0%,55.61,-245,3.60294,0.48995,0,7.404,nan,4.084,47.1,40.75
82,474,67.0%,74.94,-197,-1.1828,-0.63984,0,0.564,nan,1.19,43.3,20.65
83,474,67.0%,71.02,-242,-1.40567,0.62853,0,0.553,0.707,2.679,44.3,14.4
84,474,67.0%,74.45,-283,-0.13615,-1.14861,0,0.883,nan,1.149,45.3,13.15
85,474,67.0%,81.48,-264,-0.86697,0.14024,0,2.716,nan,2.195,27.7,25.75
86,474,67.0%,73.24,-302,-0.07402,-0.4691,0,4.894,2.237,2.658,33.1,19.2
87,474,67.0%,85.48,-279,-0.62311,-1.35754,0,0.56,0.707,1.403,19.0,19.0
88,474,67.0%,76.86,-276,-1.02404,-0.81743,0,4.296,0.5,3.721,28.55,23.05
89,474,67.0%,74.34,-271,0.14298,5.16154,0,0.733,nan,1.245,54.3,36.8
90,474,67.0%,32.37,-352,-0.64025,-1.04088,0,0.534,nan,1.1,13.05,3.95
91,474,67.0%,43.31,-320,-1.09454,-1.0477,0,0.787,0.707,0.657,21.75,8.95
92,474,67.0%,58.4,-285,-0.80683,-1.18251,0,0.653,1.175,0.645,46.85,28.1
93,474,67.0%,66.12,-261,1.28794,-0.39802,0,0.735,1.15,2.199,35.2,24.95
94,474,67.0%,50.4,-325,-0.26222,-0.60478,0,0.944,1.095,1.438,38.5,18.25
95,474,67.0%,18.13,-431,1.72325,1.14818,0,0.669,0.535,0.621,27.3,3.6
96,474,67.0%,21.5,-398,-0.772,-1.22884,0,0.715,0.707,0.579,16.6,6.65
97,474,67.0%,27.9,-378,-0.74859,-1.08302,0,0.651,nan,0.681,9.85,8.0
98,474,67.0%,26.65,-351,-0.48024,-0.60817,0,1.084,0.707,2.931,12.05,4.9
99,474,67.0%,38.62,-342,-1.28007,-1.01543,0,0.512,nan,0.628,29.05,8.25
