Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,100.85,-5,1.41423,-0.35555,0,6.719,10.854,7.279,45.25,22.5
1,490,64.0%,101.13,5,-0.67716,-0.44738,0,5.499,12.178,9.882,27.0,21.45
2,490,64.0%,102.23,-5,0.48373,-0.6095,0,4.488,10.664,6.914,43.85,41.3
3,490,64.0%,98.79,3,0.20044,-0.36117,0,12.734,18.357,11.299,37.9,22.9
4,490,64.0%,98.78,2,-0.02834,-0.40822,0,9.953,2.319,10.944,40.1,25.95
5,490,64.0%,98.61,-2,0.5795,-0.70077,0,17.649,2.072,10.989,53.2,31.85
6,490,64.0%,95.93,-8,-0.29067,-0.82743,0,14.569,17.599,10.333,31.4,14.05
7,490,64.0%,96.4,4,-0.92098,-0.93022,0,3.952,1.366,4.828,33.65,23.3
8,490,64.0%,97.21,-4,-0.59769,0.77588,0,6.565,10.978,7.902,24.15,10.55
9,490,64.0%,95.93,1,-0.53997,-0.88493,0,7.093,0.479,5.139,29.3,17.0
10,490,64.0%,99.86,4,1.03073,-0.53815,0,6.306,0.796,4.318,50.85,29.65
11,490,64.0%,93.81,-26,-0.73987,-0.75926,0,10.323,3.545,13.467,44.15,25.75
12,490,64.0%,92.41,-25,-0.0193,-0.20917,0,5.547,2.28,6.346,37.9,24.95
13,490,64.0%,92.91,-30,1.12972,0.29185,0,4.028,0.577,4.056,40.75,8.75
14,490,64.0%,95.22,-12,-0.78567,-0.37132,0,2.839,0.817,10.516,32.05,22.4
15,490,64.0%,99.35,9,-1.0451,-0.5761,0,7.722,0.823,8.699,24.95,18.35
16,490,64.0%,95.48,-52,-0.62196,-0.24524,0,7.204,0.691,8.469,29.8,17.75
17,490,64.0%,91.05,-71,-0.55108,-0.89084,0,6.082,0.707,4.68,45.35,22.05
18,490,64.0%,95.14,-38,1.38428,-0.40039,0,2.036,4.891,1.544,36.95,33.15
19,490,64.0%,94.56,-42,-0.50567,-1.11802,0,1.2,0.481,5.096,32.95,19.15
20,490,64.0%,96.78,-74,-0.46133,-0.88217,0,4.978,0.577,3.592,28.15,23.1
21,490,64.0%,95.37,-66,0.65235,-0.64262,0,0.647,0.577,3.756,33.75,30.0
22,490,64.0%,89.1,-48,-0.2718,-0.15592,0,3.345,0.699,4.402,47.0,24.05
23,490,64.0%,93.55,-55,0.20082,-0.84265,0,6.752,0.538,12.597,28.5,24.05
24,490,64.0%,73.43,-59,-1.09661,-1.10819,0,1.265,0.495,4.292,58.95,47.05
25,490,64.0%,92.19,-38,-0.75903,2.39946,-2.00653,6.978,0.863,5.379,31.6,27.7
26,490,65.0%,93.87,-63,-0.95381,-0.33703,0,0.815,0.543,4.465,24.65,12.95
27,490,65.0%,86.19,-97,-0.84994,-0.9871,0,1.736,1.025,3.868,47.1,19.4
28,490,65.0%,93.29,-79,-0.14617,-0.36958,0,1.526,0.707,1.341,24.2,14.95
29,490,65.0%,84.96,-76,-0.34348,-0.03207,0,3.085,nan,9.824,35.55,25.4
30,490,65.0%,92.03,-68,-0.68695,-0.7571,0,0.75,0.842,6.541,33.45,22.4
31,490,65.0%,96.16,-66,-0.67453,0.64777,0,8.946,0.561,5.602,19.55,17.35
32,490,65.0%,91.36,-71,-1.15269,-0.80151,0,0.802,0.548,11.053,25.15,14.6
33,490,65.0%,90.99,-65,-0.28881,-1.24036,0,4.478,1.054,4.132,21.6,14.55
34,490,65.0%,91.88,-67,-0.95359,-0.77021,0,9.71,0.577,8.032,18.6,11.6
35,490,65.0%,94.26,-54,-0.95783,-0.38517,0,1.707,0.635,10.776,23.85,18.75
36,490,65.0%,94.19,-43,-1.31658,-1.09094,0,7.24,0.577,5.259,18.8,9.55
37,490,65.0%,93.32,-48,-0.47857,-1.01595,0,0.822,0.577,8.954,24.55,19.1
38,490,65.0%,86.79,-85,-1.09069,-0.26403,0,5.233,0.535,12.495,27.35,13.55
39,490,65.0%,89.95,-78,-0.62814,0.55753,0,9.057,0.707,6.256,27.5,17.6
40,490,65.0%,82.46,-106,-1.0091,-0.82999,0,0.508,0.577,2.988,40.55,39.95
41,490,65.0%,93.52,-74,-1.04677,-0.32535,0,0.603,0.837,5.39,17.4,15.65
42,490,65.0%,86.61,-83,-0.79466,-1.27813,0,2.484,nan,8.449,28.65,17.4
43,490,65.0%,71.45,-118,-0.38623,-0.34495,0,1.165,nan,7.534,41.8,11.85
44,490,65.0%,84.74,-77,-0.93839,-0.64677,0,0.974,nan,6.359,23.45,12.0
45,490,65.0%,76.23,-92,-0.33459,-0.1128,0,19.921,1.229,8.967,35.05,31.55
46,490,65.0%,95.06,-42,1.97619,-0.50018,0,0.868,0.925,2.636,37.2,20.3
47,490,65.0%,64.84,-82,-1.10119,-1.0846,0,1.583,2.584,3.9,64.1,48.45
48,490,65.0%,82.04,-81,-0.82871,-0.27444,0,1.234,1.27,4.354,42.9,19.9
49,490,65.0%,86.18,-52,0.07273,-0.28105,0,2.345,0.707,1.509,27.8,21.35
50,490,65.0%,72.01,-89,-0.75594,0.90208,0,4.297,0.658,2.544,37.2,21.25
51,490,66.0%,67.62,-103,-0.57368,-0.47775,44.48569,0.833,nan,2.98,36.55,13.4
52,490,66.0%,81.23,-63,-1.38893,-1.32308,0,6.517,0.503,5.948,30.55,7.8
53,490,66.0%,86.27,-54,-0.39906,-1.22041,0,5.8,0.577,3.919,34.9,22.95
54,490,66.0%,84.83,-86,-0.1217,-1.24861,0,0.509,0.548,0.743,30.0,12.55
55,490,66.0%,76.56,-83,1.24088,-0.23736,0,2.655,5.596,2.116,33.75,9.65
56,490,66.0%,85.02,-66,-1.05163,-0.60627,0,5.267,0.707,2.831,52.0,20.5
57,490,66.0%,44.33,-157,0.05927,-0.24342,0,4.635,0.577,7.252,24.95,7.35
58,490,66.0%,47.65,-135,-0.62068,-1.13544,0,4.086,10.216,2.868,41.3,16.0
59,490,66.0%,70.9,-90,0.04369,-0.39506,0,0.593,0.853,0.709,39.3,11.3
60,490,66.0%,70.86,-80,0.04797,1.28567,0,0.639,0.577,1.062,37.4,17.55
