Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,103.75,0,0.14468,-0.20636,0,5.565,3.639,8.443,35.45,17.1
1,497,64.0%,101.49,6,1.07107,-0.51093,0,14.308,11.499,13.244,44.35,19.45
2,497,64.0%,100.49,-3,0.97824,-0.646,0,13.543,1.399,13.143,40.8,22.55
3,497,64.0%,100.74,-2,0.91346,1.25573,0,11.912,21.255,12.587,41.25,24.05
4,497,64.0%,100.14,3,-0.04306,-0.76059,0,12.504,3.873,13.761,33.6,28.3
5,497,64.0%,97.43,3,-0.18967,-0.85644,0,7.461,0.763,9.992,33.4,20.25
6,497,64.0%,92.93,-16,-0.73245,-0.65626,0,10.242,nan,9.352,32.6,9.45
7,497,64.0%,95.11,-5,-0.42638,-0.37872,0,2.94,1.559,5.104,28.9,16.9
8,497,64.0%,94.65,-11,-0.18418,-0.17574,0,6.044,1.337,10.793,27.3,18.25
9,497,64.0%,94.41,-17,-1.34681,-0.65328,0,12.605,36.475,12.907,28.85,23.6
10,497,64.0%,95.4,-5,-0.45994,-0.52126,0,4.65,9.651,4.364,33.35,18.95
11,497,64.0%,96.74,-6,-0.05956,0.23057,0,4.235,0.697,3.318,30.9,20.65
12,497,64.0%,91.45,-14,-0.48196,-0.49401,0,16.104,19.836,8.033,34.5,27.75
13,497,64.0%,95.74,-18,1.16679,-0.19736,0,4.04,0.533,9.322,38.9,31.5
14,497,64.0%,94.36,-21,-0.14875,-0.51267,0,0.906,1.167,9.028,29.9,25.15
15,497,64.0%,100.43,3,-0.22163,0.15816,0,4.072,0.548,6.321,31.1,15.7
16,497,64.0%,94.94,-20,-0.80891,0.36819,0,2.157,0.548,6.834,24.3,14.25
17,497,64.0%,96.39,-12,0.00097,0.62372,0,6.574,9.775,8.101,42.5,24.15
18,497,64.0%,90.08,-67,-0.46132,-0.40657,0,2.001,3.458,7.909,40.65,32.75
19,497,64.0%,93.06,-61,-1.0705,-0.51755,0,14.406,18.417,7.639,29.45,16.85
20,497,64.0%,94.23,-39,-1.21543,0.0025,0,0.939,0.509,1.608,33.65,17.9
21,497,64.0%,94.91,-61,-0.38,0.95512,0,1.133,0.577,2.19,28.7,13.3
22,497,64.0%,95.59,-61,-0.49893,0.03957,0,0.513,0.577,4.564,21.9,15.4
23,497,64.0%,96.17,-72,0.18525,-0.6432,0,8.072,18.338,5.652,18.15,11.05
24,497,64.0%,89.37,-63,-1.23246,-0.50005,0,2.832,0.979,6.085,26.05,26.05
25,497,65.0%,90.82,-50,-0.04556,-0.61193,1.83485,6.093,3.509,6.693,47.1,23.8
26,497,65.0%,90.32,-51,-0.7574,-0.26823,0,0.704,1.0,2.624,28.1,18.55
27,497,65.0%,85.24,-44,-0.52116,-0.28936,0,0.903,0.858,2.672,47.7,25.9
28,497,65.0%,82.42,-35,-1.13521,-1.15186,0,1.014,1.31,6.045,48.95,25.35
29,497,65.0%,91.46,-80,-0.4741,-1.56341,0,3.646,0.77,7.821,33.75,18.2
30,497,65.0%,89.89,-84,-1.14469,-0.17029,0,0.758,0.479,5.828,35.1,14.05
31,497,65.0%,94.53,-98,0.91748,-0.64695,0,0.578,nan,9.913,24.4,10.4
32,497,65.0%,92.82,-66,-0.34242,-0.04801,0,1.09,nan,1.216,31.6,29.6
33,497,65.0%,91.62,-64,-0.27595,-0.32689,0,3.788,0.493,2.829,30.45,23.0
34,497,65.0%,80.25,-81,0.14616,1.01243,0,0.727,0.577,4.14,42.2,28.25
35,497,65.0%,84.14,-71,-1.16601,-0.1246,0,0.559,0.577,3.209,50.1,14.25
36,497,65.0%,84.32,-78,-1.12959,-0.7349,0,1.403,0.577,4.047,28.65,27.0
37,497,65.0%,93.39,-73,0.41799,0.25331,0,5.347,14.578,3.336,26.35,21.0
38,497,65.0%,94.23,-70,2.27539,0.66073,0,4.308,13.655,2.724,26.75,24.35
39,497,65.0%,89.91,-74,-0.34723,-0.09464,0,1.359,0.535,9.82,26.2,17.65
40,497,65.0%,64.33,-128,0.4591,-0.70975,0,0.677,1.047,5.21,47.0,29.65
41,497,65.0%,89.05,-66,-0.18782,-0.26932,0,8.442,0.505,8.708,34.5,22.75
42,497,65.0%,86.42,-53,-0.99809,-1.01114,0,0.514,0.629,6.407,30.95,21.0
43,497,65.0%,84.79,-133,-1.03658,-0.7012,0,5.313,0.5,7.816,32.4,32.4
44,497,65.0%,91.54,-151,-0.84775,0.33996,0,14.912,12.755,5.546,17.55,10.5
45,497,65.0%,88.2,-155,0.80728,-0.8019,0,0.606,0.548,1.102,27.5,13.85
46,497,65.0%,93.73,-112,-0.17455,-0.12606,0,0.493,0.707,2.642,23.2,12.3
47,497,65.0%,88.51,-172,-0.75551,-0.43335,0,2.314,2.26,2.664,19.75,17.2
48,497,65.0%,85.41,-158,-0.25783,0.53187,0,5.973,0.577,6.708,29.6,22.25
49,497,65.0%,80.93,-168,-1.15891,-0.17651,0,2.417,5.726,8.868,36.8,14.0
50,497,66.0%,59.37,-228,0.56853,-1.04063,-1.25493,0.813,0.707,1.429,50.9,9.25
51,497,66.0%,55.26,-215,-0.70676,-0.56917,0,0.496,0.548,2.389,35.95,18.25
52,497,66.0%,78.29,-173,-1.24266,-1.42085,0,7.612,0.535,4.116,46.65,17.75
53,497,66.0%,76.63,-184,0.21643,0.88751,0,0.548,0.503,6.74,41.5,17.6
54,497,66.0%,58.31,-216,-0.53075,-1.03662,0,0.665,0.577,2.43,28.1,16.45
55,497,66.0%,71.76,-210,-1.13646,-0.60595,0,1.768,0.548,1.33,47.2,10.6
56,497,66.0%,84.07,-194,-0.9738,-0.78923,0,0.947,0.577,7.756,24.0,17.2
57,497,66.0%,82.04,-193,-0.79984,-0.57352,0,2.715,0.707,6.703,35.8,13.5
58,497,66.0%,75.31,-203,-1.13445,-1.24938,0,0.54,0.548,1.558,30.45,21.5
59,497,66.0%,69.24,-219,-0.51738,-0.53442,0,0.635,0.548,5.466,44.8,16.85
60,497,66.0%,45.64,-244,-1.10576,-1.22865,0,0.894,0.531,5.091,32.65,5.75
61,497,66.0%,38.96,-266,-0.92452,-1.07824,0,0.558,0.707,3.667,9.9,7.6
62,497,66.0%,36.81,-268,-0.97548,-0.58851,0,4.711,0.5,3.258,12.15,6.65
63,497,66.0%,46.68,-213,-0.75741,-0.94107,0,3.952,0.563,3.873,27.5,17.15
64,497,66.0%,65.17,-196,0.49539,-0.34635,0,0.832,0.548,3.674,40.25,23.55
65,497,66.0%,60.67,-236,1.1842,-0.52835,0,1.202,0.548,1.374,31.25,16.0
66,497,66.0%,59.68,-223,-1.32231,-1.62762,0,0.509,0.707,1.682,35.0,14.1
67,497,66.0%,81.59,-195,-0.57388,-0.30291,0,1.102,0.577,4.913,27.0,14.8
68,497,66.0%,66.92,-217,2.0635,4.27063,0,11.436,0.535,5.443,40.8,16.0
69,497,66.0%,59.28,-237,-0.78588,-0.83622,0,0.729,nan,1.124,30.5,8.95
70,497,66.0%,58.99,-240,-1.01866,-0.13756,0,0.519,0.654,1.209,35.75,17.55
71,497,66.0%,74.95,-174,-0.92404,-0.84575,0,0.58,0.577,4.461,47.8,32.45
72,497,66.0%,80.18,-226,-1.46218,-0.65153,0,1.618,0.577,1.18,35.0,6.05
73,497,66.0%,85.77,-161,-0.15055,-0.66599,0,4.021,0.479,3.36,28.4,14.1
74,497,66.0%,88.76,-239,-1.16423,-1.46043,0,0.575,0.707,17.497,17.5,12.05
75,497,67.0%,58.66,-313,-1.7016,-1.47597,-1.97164,1.108,0.548,4.378,62.9,11.65
76,497,67.0%,30.05,-362,-0.38099,0.11769,0,1.282,nan,2.429,14.15,10.55
77,497,67.0%,38.63,-333,5.34457,-0.66052,0,2.511,0.548,4.324,26.2,21.5
78,497,67.0%,43.7,-372,-0.48364,-1.45314,0,12.258,0.693,5.519,33.7,13.25
79,497,67.0%,50.8,-337,0.13121,-0.63028,0,0.848,1.655,1.176,43.15,17.45
80,497,67.0%,48.43,-342,-1.38064,-0.33741,0,0.872,nan,1.167,38.25,6.6
81,497,67.0%,37.47,-367,-1.25982,-0.80323,0,0.586,0.707,0.572,19.95,9.15
82,497,67.0%,47.69,-329,-0.90066,1.02596,0,6.257,nan,3.276,27.0,11.75
83,497,67.0%,45.4,-353,-0.30486,-0.49421,0,3.556,0.577,1.951,16.1,11.7
84,497,67.0%,54.28,-311,-1.15583,-1.22772,0,0.525,0.577,1.089,42.55,16.4
85,497,67.0%,67.0,-322,-0.66384,-0.34793,0,0.73,0.707,0.669,47.0,30.2
86,497,67.0%,56.36,-291,-0.84271,-1.09188,0,2.73,0.707,2.074,38.9,9.9
87,497,67.0%,60.56,-296,1.64158,-0.14324,0,5.738,nan,4.193,46.4,33.65
88,497,67.0%,85.27,-288,-1.44763,1.38616,0,0.605,0.707,0.651,16.2,14.1
89,497,67.0%,83.51,-277,-0.63438,-0.68277,0,0.515,nan,0.786,17.15,9.55
90,497,67.0%,80.21,-255,-0.83397,-0.00474,0,0.514,0.577,0.591,24.95,19.4
91,497,67.0%,77.48,-248,-0.16821,0.01472,0,0.565,nan,2.382,31.15,4.4
92,497,67.0%,71.4,-276,-1.29496,-0.52942,0,0.84,0.707,1.555,35.7,14.25
93,497,67.0%,74.2,-283,-1.06873,6.38894,0,0.513,nan,0.605,38.15,10.35
94,497,67.0%,73.21,-280,-1.24452,-1.0261,0,0.838,0.577,12.542,38.65,27.25
95,497,67.0%,43.45,-424,0.09822,0.01347,0,0.615,0.577,1.823,23.3,8.7
96,497,67.0%,37.85,-429,-0.64631,-0.9015,0,0.642,0.57,0.782,16.65,7.0
97,497,67.0%,37.32,-422,-0.13966,-1.18641,0,0.795,0.929,0.654,16.85,9.55
98,497,67.0%,49.67,-419,-0.69025,-1.25489,0,0.571,0.934,0.54,43.85,14.05
99,497,67.0%,40.41,-439,0.59983,-0.54852,0,1.195,0.577,0.727,21.8,13.5
