Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,104.27,-4,1.73281,-0.53932,0,9.35,13.037,6.895,40.55,23.4
1,456,64.0%,98.58,-6,-0.34533,0.12776,0,17.161,1.076,10.901,29.75,22.8
2,456,64.0%,99.73,-4,0.99437,-0.17857,0,3.7,1.637,6.174,41.75,20.3
3,456,64.0%,102.49,2,0.1462,-0.24904,0,9.463,16.483,10.042,40.55,31.2
4,456,64.0%,99.86,-6,-0.00917,0.20348,0,16.843,1.773,12.525,31.25,18.45
5,456,64.0%,99.76,-1,-0.82444,-1.0967,0,8.693,20.486,16.19,30.6,17.25
6,456,64.0%,96.37,3,-0.67092,0.52884,0,8.178,0.816,5.464,36.95,18.65
7,456,64.0%,98.52,-6,-0.30387,-0.92544,0,6.739,1.239,10.369,36.4,23.35
8,456,64.0%,99.99,-4,0.60674,-0.63704,0,2.459,0.533,3.082,42.9,17.85
9,456,64.0%,91.76,-3,-0.08135,0.39959,0,5.018,4.645,12.578,36.55,25.35
10,456,64.0%,91.85,-9,-1.13334,-0.70083,0,7.761,0.916,7.158,57.75,32.55
11,456,64.0%,95.12,0,-0.35141,0.23977,0,0.764,1.401,5.535,49.6,19.9
12,456,64.0%,94.09,-8,-0.32868,-0.59542,0,3.631,6.306,2.191,31.45,24.85
13,456,64.0%,91.21,-15,-0.71105,-1.11095,0,0.957,0.577,6.07,40.95,21.85
14,456,64.0%,87.07,-31,-1.49704,-0.64495,0,8.359,10.867,8.382,47.65,22.95
15,456,64.0%,88.46,-22,-0.45388,-0.62386,0,1.169,0.577,3.584,37.0,21.05
16,456,64.0%,97.05,-32,-0.27588,-0.07192,0,4.539,0.891,10.114,36.2,35.9
17,456,64.0%,87.79,-86,-0.28195,-0.51487,0,5.867,0.548,7.987,41.4,18.1
18,456,64.0%,90.46,-83,-0.20433,-0.56034,0,6.381,20.101,4.412,37.35,23.05
19,456,64.0%,98.0,-75,-1.23422,-0.36325,0,3.159,3.866,8.184,17.45,12.65
20,456,64.0%,91.06,-79,-1.02996,-1.04454,0,5.192,0.76,3.346,32.45,18.95
21,456,64.0%,92.92,-68,-0.66619,-0.67922,0,3.105,0.548,5.129,25.6,23.3
22,456,64.0%,96.05,-64,-0.97573,-0.79183,0,1.132,0.577,4.092,25.65,20.4
23,456,64.0%,90.6,-75,-0.73174,0.16462,0,2.563,0.707,5.57,25.8,15.95
24,456,64.0%,89.76,-88,-0.48472,-1.14786,0,13.369,1.192,7.196,42.1,17.5
25,456,64.0%,95.83,-56,-0.78628,2.50587,0,25.682,0.707,12.038,25.1,20.2
26,456,64.0%,93.59,-62,0.40358,0.80157,0,1.168,0.535,3.112,38.8,19.85
27,456,65.0%,93.96,-70,-0.48715,-0.84283,-1.8804,12.647,0.89,6.956,26.4,19.9
28,456,65.0%,94.4,-91,-0.64601,3.72889,0,3.718,7.198,3.076,24.45,21.6
29,456,65.0%,92.16,-71,-0.45932,0.76062,0,3.432,0.906,1.848,24.85,15.1
30,456,65.0%,87.75,-78,0.84105,0.56765,0,1.211,0.577,3.509,41.55,14.05
31,456,65.0%,90.4,-93,-0.66227,-0.40755,0,1.036,0.707,3.233,23.2,17.5
32,456,65.0%,86.99,-80,1.64453,0.21695,0,1.085,2.164,5.837,38.45,36.6
33,456,65.0%,90.44,-81,-0.31906,0.10859,0,3.864,9.748,2.599,38.45,24.05
34,456,65.0%,85.4,-95,-1.0208,0.63705,0,1.684,0.577,4.199,32.6,30.9
35,456,65.0%,64.15,-132,-0.50668,0.69729,0,5.451,15.731,3.625,38.2,25.7
36,456,65.0%,95.91,-73,0.71425,-0.04992,0,2.057,0.49,5.333,17.45,8.35
37,456,65.0%,91.13,-78,0.04751,-1.72895,0,1.66,0.577,6.592,30.85,26.6
38,456,65.0%,89.91,-108,-0.92806,-0.22903,0,7.664,0.707,8.106,27.05,10.9
39,456,65.0%,91.53,-116,-0.68109,-0.63162,0,7.335,0.707,3.498,25.0,12.6
40,456,65.0%,78.16,-140,-0.83007,-0.78527,0,8.645,nan,3.734,40.9,17.9
41,456,65.0%,85.37,-122,-0.99528,-0.4072,0,1.277,2.819,1.661,35.85,13.75
42,456,65.0%,89.9,-112,-0.96392,1.0378,0,0.679,0.707,7.457,21.9,18.95
43,456,65.0%,86.74,-175,-0.69369,8.33446,0,5.464,0.548,3.548,30.05,26.5
44,456,65.0%,90.41,-165,0.68759,-0.2479,0,2.296,1.031,4.547,29.35,23.85
45,456,65.0%,84.6,-143,-1.12264,-0.22495,0,7.684,0.707,10.263,24.45,20.5
