Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.07,-2,0.03519,0.25116,0,7.986,9.088,6.793,42.35,41.25
1,575,64.0%,98.83,-3,-0.0992,-0.55914,0,6.533,2.12,10.364,32.1,22.85
2,575,64.0%,97.67,-4,-0.15713,-0.61278,0,6.998,1.861,11.838,33.1,20.7
3,575,64.0%,101.79,8,1.5742,0.05825,0,7.417,1.199,9.629,41.8,41.75
4,575,64.0%,99.91,-6,0.96895,-0.31239,0,0.909,1.572,5.709,41.25,25.85
5,575,64.0%,98.39,-17,-0.39409,-0.43804,0,1.991,1.363,10.925,29.85,12.15
6,575,64.0%,99.0,-4,-0.67631,0.07688,0,18.112,1.029,8.462,25.35,16.7
7,575,64.0%,96.23,-18,-0.52709,-0.55578,0,6.41,0.756,8.955,32.2,10.25
8,575,64.0%,98.31,-16,-0.35822,-0.86849,0,1.161,0.943,12.516,26.95,20.2
9,575,64.0%,91.11,-26,-0.39244,-0.94144,0,1.338,0.577,7.56,31.3,16.3
10,575,64.0%,93.53,-37,-0.4769,-0.44598,0,4.605,12.118,7.566,34.0,18.1
11,575,64.0%,91.07,-27,-0.47796,-1.42676,0,2.986,0.706,3.881,37.3,21.6
12,575,64.0%,94.87,-30,-1.02932,0.22967,0,2.158,0.577,6.456,28.15,20.9
13,575,64.0%,94.06,-9,-1.02215,-0.51703,0,2.953,3.451,8.833,27.85,11.9
14,575,64.0%,97.28,0,-0.85378,-0.83452,0,6.852,0.743,5.603,21.65,21.65
15,575,64.0%,98.02,-27,0.19553,-0.27779,0,15.669,0.943,10.243,30.55,11.15
16,575,64.0%,93.88,-30,-0.1753,0.14327,0,7.346,0.707,6.142,33.6,18.2
17,575,64.0%,93.12,1,-0.79152,-0.59042,0,3.292,0.5,3.375,26.9,8.55
18,575,64.0%,90.06,-34,-0.91898,-0.94942,0,1.144,0.577,7.06,29.3,25.2
19,575,64.0%,91.85,-23,-0.95824,0.22512,0,4.684,13.561,6.854,24.9,20.2
20,575,64.0%,98.3,3,-0.42235,-0.65786,0,4.128,10.777,9.688,27.6,21.0
21,575,64.0%,93.33,-10,-1.03923,-0.88661,-0.81034,3.096,2.688,1.769,31.1,20.25
22,575,65.0%,78.64,-15,-1.07882,-0.764,0,2.33,0.577,2.78,42.7,33.4
23,575,65.0%,89.35,-17,-1.0118,-0.38074,0,1.449,0.577,6.124,41.7,11.75
24,575,65.0%,86.7,-8,-0.53939,-0.75372,0,0.956,0.681,8.628,49.35,15.75
25,575,65.0%,87.05,-21,-0.53132,-0.75975,0,16.305,0.548,9.989,49.2,20.15
26,575,65.0%,89.05,-22,-0.6558,-1.10028,0,1.698,1.09,11.794,36.85,17.4
27,575,65.0%,87.35,-16,-0.22655,-0.5099,0,3.775,0.497,9.305,32.1,14.8
28,575,65.0%,82.72,-17,-1.04621,-0.7125,0,2.527,3.123,6.159,44.55,25.15
29,575,65.0%,89.2,-9,-0.57476,-0.76307,0,0.986,1.179,2.032,31.65,26.5
30,575,65.0%,87.08,-33,-0.66251,-0.60932,0,0.57,0.707,1.123,42.15,15.05
31,575,65.0%,92.81,-40,1.9936,-0.42366,0,9.81,nan,6.577,31.1,14.95
32,575,65.0%,90.82,-72,-0.12866,-0.1826,0,1.168,0.548,6.551,35.4,28.95
33,575,65.0%,87.97,-56,-0.57362,-1.27521,0,10.834,0.5,5.297,40.25,29.8
34,575,65.0%,88.72,-176,-0.74885,3.96021,0,8.003,0.577,4.422,31.9,23.65
