Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,103.53,-5,1.22854,-0.1835,0,7.557,4.042,8.39,45.5,25.05
1,655,64.0%,100.37,-11,-0.09181,0.26426,0,16.781,5.334,11.531,36.05,16.35
2,655,64.0%,100.2,-4,-0.0247,-0.99985,0,7.191,9.492,11.265,35.35,19.8
3,655,64.0%,99.14,-2,-0.03458,-0.19492,0,2.297,0.548,8.483,43.9,25.35
4,655,64.0%,97.94,6,-0.30659,-0.83422,0,19.591,7.353,11.213,26.05,22.15
5,655,64.0%,94.86,-10,-0.20274,-0.20068,0,2.534,4.358,5.686,32.55,23.15
6,655,64.0%,93.18,-9,-0.63677,-0.08397,0,2.589,0.574,7.029,33.1,20.35
7,655,64.0%,91.79,-16,-0.64952,-0.81192,0,16.635,38.464,9.339,33.7,22.4
8,655,64.0%,92.4,-13,0.2397,-0.14237,0,8.753,0.744,6.644,39.9,14.55
9,655,64.0%,93.69,-6,1.25628,0.15384,0,0.796,0.512,6.531,48.7,25.45
10,655,64.0%,94.13,-26,-0.33004,-0.32719,0,1.04,2.141,10.154,35.1,21.5
11,655,64.0%,95.72,-6,-0.78576,-1.46044,0,4.443,0.841,3.976,30.7,12.1
12,655,64.0%,95.98,-7,-0.82024,-0.6276,0,3.783,0.535,6.495,23.25,22.1
13,655,64.0%,95.87,-9,-0.39328,-0.0917,0,3.575,10.157,5.83,27.2,15.5
14,655,64.0%,98.84,3,1.44801,0.16852,0,1.458,0.676,6.698,36.1,28.85
15,655,64.0%,96.2,-11,1.33492,-0.69001,0,8.259,0.492,4.301,34.75,16.5
16,655,64.0%,93.97,1,1.68484,0.96395,0,1.251,0.707,6.813,34.2,19.05
17,655,64.0%,92.37,1,-0.35671,-0.18212,0,6.191,0.493,3.745,36.25,36.25
18,655,64.0%,95.36,-9,-0.57743,-0.84257,0,1.161,0.548,4.507,34.35,15.95
19,655,65.0%,90.34,-29,-0.37603,-0.15305,7.06371,1.182,0.5,3.272,30.0,20.3
20,655,65.0%,93.06,-17,-0.47723,-1.13425,0,1.525,0.477,6.809,26.8,18.7
21,655,65.0%,80.01,-54,-0.82365,-0.5845,0,3.873,2.76,5.956,42.55,19.75
22,655,65.0%,90.53,-29,0.1006,1.54152,0,3.638,0.5,3.906,37.55,23.9
23,655,65.0%,85.58,-32,-0.6597,-0.83456,0,7.129,16.718,11.25,44.2,35.0
24,655,65.0%,93.64,-15,0.59599,-1.45358,0,2.595,4.22,3.461,39.35,26.15
25,655,65.0%,87.06,-80,-0.26587,1.23698,0,4.865,0.548,3.972,38.25,14.7
26,655,65.0%,89.76,-139,-1.14079,-0.62058,0,2.403,1.0,1.524,30.45,22.05
27,655,65.0%,85.47,-129,0.31586,0.28023,0,3.13,0.837,6.897,32.25,26.6
28,655,65.0%,92.99,-135,-0.66607,0.4824,0,0.675,0.854,7.856,24.95,18.5
29,655,65.0%,86.12,-168,-0.8289,-0.96521,0,4.061,1.283,5.432,30.85,16.85
30,655,65.0%,86.49,-157,-0.99829,-0.48868,0,3.73,0.5,2.584,28.85,17.6
31,655,65.0%,91.19,-186,-0.03983,-1.12031,0,22.52,5.686,15.1,23.2,23.0
32,655,65.0%,85.16,-153,-1.25404,-1.2733,0,0.634,0.707,5.45,29.95,23.25
33,655,65.0%,85.02,-145,-0.87344,-0.69375,0,0.686,nan,3.631,33.3,13.35
34,655,65.0%,69.6,-178,-1.18911,-0.97535,0,0.976,1.198,2.011,57.75,12.35
35,655,65.0%,78.43,-174,-1.70066,-1.32993,0,1.686,0.491,7.925,51.1,11.2
36,655,65.0%,83.03,-166,0.58531,-0.59495,0,0.609,0.701,3.332,55.7,9.55
37,655,65.0%,89.11,-162,-0.74391,-0.17383,0,0.76,0.577,7.016,23.55,15.8
38,655,66.0%,77.24,-197,-0.89205,0.37256,1.17447,3.131,0.707,1.497,43.2,25.0
39,655,66.0%,53.32,-261,-1.48605,-1.20755,0,0.954,0.577,5.506,34.65,6.6
40,655,66.0%,45.85,-254,-0.63574,-0.83357,0,1.946,nan,2.656,45.95,20.4
41,655,66.0%,76.03,-210,-0.60995,-1.13618,0,10.484,0.548,5.94,45.45,24.7
42,655,66.0%,88.97,-191,-0.73778,0.4526,0,0.607,1.504,6.519,19.6,11.6
43,655,66.0%,85.83,-191,0.51674,-0.96132,0,0.924,0.491,7.675,33.25,21.4
44,655,66.0%,74.08,-235,-1.52219,-1.22994,0,1.448,3.367,1.85,34.25,9.1
45,655,66.0%,83.84,-199,-0.96672,-1.24837,0,0.613,0.577,2.854,26.05,18.1
46,655,66.0%,76.75,-213,-0.54147,-0.70509,0,0.809,0.707,9.221,39.15,16.95
47,655,66.0%,88.11,-199,1.03423,-0.2633,0,12.802,0.577,5.85,26.5,14.05
48,655,66.0%,83.02,-184,-1.01188,-0.8203,0,1.866,0.535,2.025,24.9,17.85
49,655,66.0%,60.7,-223,-0.71634,-1.52383,0,0.521,0.707,4.529,32.4,8.2
50,655,66.0%,58.1,-235,-0.90048,-0.84637,0,10.172,0.577,5.324,22.9,16.75
51,655,66.0%,44.59,-236,-0.30216,-0.62015,0,2.388,0.577,3.307,28.8,17.55
52,655,66.0%,69.87,-199,-0.62785,-0.04881,0,0.538,0.707,7.186,30.2,7.35
53,655,66.0%,62.8,-238,-1.72268,-1.33405,0,0.532,nan,2.009,65.0,8.75
54,655,66.0%,38.49,-267,0.4014,-1.15571,0,2.607,0.707,2.514,19.4,18.15
55,655,66.0%,48.39,-230,-1.11928,-0.62595,0,1.435,0.707,0.891,46.2,11.2
56,655,66.0%,69.17,-215,-1.07268,-0.21226,0,5.363,nan,4.682,38.9,14.55
57,655,67.0%,82.44,-202,-0.49535,-1.35193,-0.68968,1.41,nan,1.961,36.7,17.15
58,655,67.0%,81.32,-203,-1.21549,-0.6945,0,1.901,0.707,0.979,28.35,22.15
59,655,67.0%,74.32,-185,-0.80549,-0.93885,0,0.61,nan,1.32,33.0,15.0
60,655,67.0%,61.11,-213,3.30081,-0.76025,0,0.667,0.481,0.912,45.85,32.95
61,655,67.0%,41.88,-237,1.89018,-0.56451,0,0.635,0.72,5.907,61.7,50.05
62,655,67.0%,84.56,-276,-0.58427,-1.6436,0,1.325,2.61,1.665,27.65,19.25
63,655,67.0%,57.25,-477,-0.67829,1.30216,0,0.676,0.837,6.948,60.3,15.15
64,655,67.0%,68.86,-430,-1.25795,-1.20492,0,0.687,0.577,1.384,45.8,38.9
65,655,67.0%,87.43,-397,0.67004,-0.88434,0,0.5,0.577,0.542,24.7,17.8
66,655,67.0%,72.66,-403,-1.48509,-1.31625,0,0.72,0.577,0.847,39.5,17.15
67,655,67.0%,82.22,-445,-0.01192,-1.50261,0,0.6,0.577,4.983,28.85,17.55
68,655,67.0%,75.23,-430,-1.10492,-0.92578,0,0.764,0.707,0.788,40.3,6.8
69,655,67.0%,75.01,-448,-1.04265,0.06427,0,0.805,0.979,2.913,32.65,24.5
70,655,67.0%,78.47,-457,-0.75909,-0.10099,0,0.505,nan,3.597,30.95,10.95
71,655,67.0%,69.23,-468,-0.85037,-0.2136,0,0.492,nan,2.362,50.15,16.6
