Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.23,-6,0.65679,-0.13333,0,3.17,1.974,5.716,38.2,27.85
1,520,64.0%,99.59,-2,0.38435,-0.59965,0,19.273,1.625,9.955,35.5,21.75
2,520,64.0%,100.75,1,0.02354,-0.2904,0,4.515,1.042,8.868,34.15,31.8
3,520,64.0%,99.72,8,0.1843,-0.18121,0,4.259,1.375,8.883,35.4,26.95
4,520,64.0%,99.42,-8,-0.51368,-0.86287,0,3.231,0.94,9.217,28.7,24.55
5,520,64.0%,99.64,0,-0.54254,-0.13402,0,7.972,0.707,13.064,37.6,34.5
6,520,64.0%,94.84,-9,-0.64167,-0.8774,0,2.786,0.628,7.914,26.5,19.5
7,520,64.0%,99.9,-2,0.41724,3.19793,0,18.458,53.815,9.001,39.75,18.45
8,520,64.0%,93.7,-19,-0.74188,-0.06474,0,2.216,0.862,8.316,28.75,18.75
9,520,64.0%,98.78,7,0.38137,0.12667,0,1.351,0.495,10.064,34.75,30.2
10,520,64.0%,92.77,-18,-0.57915,-0.36487,0,3.63,11.655,6.572,32.05,32.05
11,520,64.0%,95.18,-8,-0.56888,-0.47906,0,8.89,1.742,7.26,23.35,16.25
12,520,64.0%,89.53,5,-0.93723,-0.84458,0,2.838,0.955,2.819,37.05,27.25
13,520,64.0%,94.52,-8,-0.53984,1.29071,0,6.478,0.886,8.345,26.8,19.1
14,520,64.0%,100.18,-12,-0.90164,-1.06138,0,21.226,0.753,10.417,28.8,14.8
15,520,64.0%,91.29,-46,-0.7916,-0.90486,0,2.862,0.551,5.565,34.2,23.25
16,520,64.0%,97.29,-24,-0.09212,-0.77615,0,14.379,1.237,11.355,24.4,17.5
17,520,64.0%,96.25,-36,-0.32957,-1.44839,0,0.867,0.577,3.566,27.45,17.05
18,520,64.0%,92.56,-54,-0.82612,-0.5601,0,2.451,0.577,2.49,27.6,23.85
19,520,64.0%,95.13,-39,-0.46056,-0.5342,0,4.185,0.672,5.207,23.35,23.35
20,520,64.0%,94.04,-51,-0.73872,0.4175,0,6.458,0.548,4.094,27.25,20.95
21,520,64.0%,97.65,-34,-0.87822,-0.91777,0,1.584,0.496,4.411,22.6,15.6
22,520,64.0%,97.33,-65,-0.71486,2.05146,0,1.216,0.548,8.091,22.2,17.5
23,520,64.0%,95.24,-65,-1.19111,-1.0761,0,1.326,0.535,3.124,20.2,13.75
24,520,65.0%,94.21,-64,-0.1149,-0.84185,21.25535,0.608,0.837,8.397,31.25,18.75
25,520,65.0%,86.53,-76,-0.45621,-0.84824,0,2.366,0.627,8.923,39.55,16.8
26,520,65.0%,68.53,-77,-0.52225,-0.51746,0,0.772,0.704,6.247,29.3,14.75
27,520,65.0%,92.27,-44,0.0076,-0.87591,0,1.194,nan,1.697,30.8,15.55
28,520,65.0%,85.56,-64,-0.92804,1.38367,0,5.701,0.75,3.617,34.05,30.1
29,520,65.0%,82.19,-74,-0.02766,-0.64276,0,13.64,0.548,7.611,36.1,20.5
30,520,65.0%,79.19,-66,-0.46982,0.15898,0,15.095,0.737,6.396,38.55,17.85
31,520,65.0%,83.4,-77,-0.14766,1.10041,0,3.713,nan,2.86,51.85,10.65
32,520,65.0%,90.55,-65,-1.11975,-0.68226,0,1.086,nan,4.162,32.6,19.35
33,520,65.0%,90.01,-82,-0.14404,-0.86357,0,0.703,0.577,8.432,38.2,10.9
34,520,65.0%,90.23,-142,1.2232,-1.50207,0,1.252,0.577,6.929,38.9,29.2
35,520,65.0%,90.75,-149,-0.75018,-0.71183,0,3.727,9.574,4.689,25.2,14.45
