Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,743,67.0%,84.44,-303,-0.61021,-1.38077,0,0.639,1.163,0.812,26.95,25.15
62,743,67.0%,84.92,-298,-0.74129,-0.94746,0,0.917,nan,0.621,21.6,11.75
63,743,67.0%,83.17,-288,0.02628,-1.40126,0,5.146,0.577,5.924,36.25,34.1
64,743,67.0%,69.04,-633,-1.15548,-1.17092,0,6.004,0.707,4.681,46.9,11.7
65,743,67.0%,80.46,-616,-0.83707,-1.02687,0,0.548,0.707,8.178,27.6,6.65
66,743,67.0%,80.01,-590,-0.975,-0.5009,0,0.656,0.625,6.602,26.65,12.25
67,743,68.0%,75.77,-575,-0.67406,-0.63303,-1.18929,0.586,0.577,0.65,44.9,13.2
68,743,68.0%,75.31,-545,-1.01957,-0.97105,0,1.495,nan,1.765,31.35,6.5
69,743,68.0%,77.28,-582,-1.01161,-0.93023,0,2.225,nan,1.032,35.95,14.1
70,743,68.0%,61.06,-544,-0.63945,0.16599,0,0.821,nan,0.709,52.8,10.85
71,743,68.0%,68.27,-530,-1.25443,-1.43455,0,0.847,0.707,0.936,56.9,12.05
72,743,68.0%,80.96,-507,-0.14508,-0.65649,0,6.335,1.509,2.744,31.75,18.15
73,743,68.0%,77.96,-457,-0.78954,-0.83663,0,0.57,0.747,0.823,44.6,44.15
74,743,68.0%,52.18,-502,-0.14217,0.23552,0,0.508,0.475,2.496,33.9,11.2
75,743,68.0%,69.9,-508,0.01119,-0.60174,0,0.51,0.577,0.944,45.0,12.55
76,743,68.0%,72.04,-498,-0.92282,-0.94394,0,0.519,0.707,0.529,36.9,15.75
77,743,68.0%,58.08,-505,-1.07095,-1.07856,0,0.599,0.542,0.604,56.4,9.05
78,743,68.0%,59.12,-530,-0.36558,-1.02341,0,0.511,0.577,0.616,29.45,12.35
79,743,68.0%,57.65,-504,0.17983,-1.08382,0,0.747,0.577,0.616,24.8,13.25
80,743,68.0%,81.21,-453,-0.64474,0.08844,0,0.737,0.756,0.802,33.65,17.85
81,743,68.0%,52.3,-555,-1.26579,-1.22444,0,1.961,nan,1.425,42.65,13.4
82,743,68.0%,68.48,-462,-0.52225,-0.69916,0,0.616,nan,0.587,18.0,15.45
83,743,68.0%,83.11,-424,-1.33162,-0.6524,0,0.636,0.732,0.611,15.95,11.8
84,743,69.0%,76.42,-392,-0.76573,-0.22897,3.60984,0.525,0.569,2.032,33.75,13.55
85,743,69.0%,60.92,-465,0.49473,-0.42484,0,0.527,0.707,1.025,42.4,5.95
86,743,69.0%,70.88,-431,-0.46046,0.37932,0,0.514,nan,5.616,46.35,20.65
87,743,69.0%,43.12,-461,-1.29756,0.00211,0,0.514,0.707,1.104,49.1,3.15
88,743,69.0%,43.02,-456,-0.70296,-0.50004,0,0.528,nan,0.816,42.6,14.05
89,743,69.0%,39.99,-492,-0.79582,-1.33044,0,0.519,nan,1.954,37.55,7.25
90,743,69.0%,57.06,-473,0.06662,-0.4308,0,0.813,0.548,0.679,25.65,18.5
91,743,69.0%,52.38,-475,-0.84102,-0.3135,0,13.767,35.506,4.891,26.0,10.0
92,743,69.0%,53.53,-442,-0.9725,-0.84907,0,0.631,0.707,1.818,29.7,12.95
93,743,69.0%,79.2,-378,-0.79333,-0.98552,0,0.586,0.577,8.829,29.45,9.45
94,743,69.0%,63.1,-442,-0.59927,-1.163,0,0.509,0.707,0.628,57.9,17.85
95,743,69.0%,80.58,-423,-1.05877,2.33227,0,0.57,nan,0.574,25.95,8.65
96,743,69.0%,72.16,-444,-0.81667,-1.30646,0,0.509,0.548,0.695,27.45,11.4
97,743,69.0%,46.34,-478,0.07782,-0.32498,0,0.511,nan,1.247,44.0,13.65
98,743,69.0%,53.54,-470,0.3683,-0.84205,0,0.504,0.561,0.554,37.95,20.8
99,743,69.0%,78.54,-412,-0.44865,-0.69078,0,0.511,0.707,0.615,29.45,21.8
