Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.41,-9,0.39681,0.03004,0,5.449,1.022,14.306,36.4,12.4
1,522,64.0%,100.38,-8,-0.32814,-1.06943,0,6.175,2.126,10.572,37.9,31.65
2,522,64.0%,99.85,-7,0.78888,-0.37045,0,19.386,32.717,11.166,46.15,11.85
3,522,64.0%,100.33,4,-0.37857,-0.96346,0,7.48,17.799,12.693,34.65,25.65
4,522,64.0%,101.71,-3,0.72537,-0.69112,0,8.812,5.084,9.601,42.2,29.05
5,522,64.0%,95.8,-5,0.06325,0.08474,0,9.323,0.914,8.615,39.05,30.35
6,522,64.0%,95.56,-14,0.04948,-0.39492,0,3.32,0.679,4.08,39.2,20.8
7,522,64.0%,94.91,-29,-0.34353,-0.88752,0,2.133,1.549,11.814,28.75,17.75
8,522,64.0%,94.03,-9,-0.83498,-0.71594,0,2.055,1.348,8.339,25.7,18.65
9,522,64.0%,99.12,1,0.7664,-0.50354,0,3.327,1.786,7.295,29.5,19.7
10,522,64.0%,95.11,-23,-0.3395,-0.83697,0,13.175,26.625,8.915,30.8,19.7
11,522,64.0%,92.21,-20,-0.46087,-0.73279,0,0.866,0.816,4.584,44.4,28.25
12,522,64.0%,91.65,-29,-0.41244,-1.12253,0,2.474,0.957,7.748,37.65,35.55
13,522,64.0%,89.78,-32,-0.66924,-0.67003,0,4.504,3.885,4.693,40.4,23.85
14,522,64.0%,96.16,-17,0.02876,-0.77158,0,10.166,nan,7.073,30.6,19.8
15,522,64.0%,98.03,-22,0.99208,1.93868,0,4.118,11.694,5.891,33.85,23.0
16,522,64.0%,95.37,-50,-0.56506,-0.88391,0,0.783,0.552,8.334,30.15,13.85
17,522,64.0%,95.56,-28,-0.47647,-0.12811,0,1.831,0.855,4.977,28.85,22.75
18,522,64.0%,88.2,-47,-0.84729,-0.25165,0,5.626,0.885,6.084,33.55,27.85
19,522,64.0%,97.99,-31,-0.65752,6.88483,0,17.957,nan,10.129,28.55,20.4
20,522,64.0%,96.59,-95,0.16088,-0.62839,0,1.319,0.624,3.117,29.1,22.1
21,522,64.0%,93.74,-114,-0.60107,-1.08478,0,9.026,0.508,6.526,27.1,18.75
22,522,64.0%,91.96,-127,-0.39472,-0.67732,0,0.621,0.577,3.01,28.8,13.9
23,522,64.0%,90.78,-135,0.1534,0.00355,13.84325,0.832,0.56,3.755,36.15,35.5
24,522,65.0%,94.76,-126,3.43625,1.71292,0,6.949,nan,3.766,41.1,18.25
25,522,65.0%,85.87,-127,0.19284,0.21129,0,15.653,49.242,8.373,39.5,34.2
26,522,65.0%,87.6,-142,-0.6908,-0.84874,0,1.595,0.809,10.36,28.5,22.35
27,522,65.0%,93.65,-126,-0.82331,1.22032,0,2.564,3.314,2.368,22.7,17.1
