Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.75,-8,0.09781,0.43255,0,7.886,13.199,11.732,38.75,30.5
1,585,64.0%,99.29,-3,0.40678,-0.36051,0,12.758,5.056,9.513,37.3,29.5
2,585,64.0%,98.79,-4,0.02457,-0.99694,0,7.64,3.656,8.241,41.45,20.6
3,585,64.0%,99.49,-6,-0.37166,-0.46369,0,13.99,7.472,13.114,35.05,27.2
4,585,64.0%,95.35,-3,0.38879,0.25504,0,9.679,0.762,9.652,49.5,30.35
5,585,64.0%,98.82,11,0.205,-0.10577,0,6.926,2.876,4.182,45.05,36.9
6,585,64.0%,98.52,5,0.78046,1.4948,0,1.109,1.144,6.049,43.9,25.45
7,585,64.0%,96.11,10,-0.61363,-0.57984,0,6.519,0.949,6.329,35.95,16.1
8,585,64.0%,100.16,8,-0.08071,-0.17701,0,3.802,0.577,7.212,33.8,17.65
9,585,64.0%,94.53,-13,-0.5921,0.11788,0,1.25,0.455,3.709,24.05,20.45
10,585,64.0%,87.11,-26,-0.55241,-0.48766,0,10.692,1.959,7.727,43.1,26.7
11,585,64.0%,89.0,-10,-0.70759,-0.6171,0,2.36,0.548,5.634,35.05,31.9
12,585,64.0%,93.16,-15,-0.58482,-0.53694,0,5.185,0.538,8.998,40.95,28.7
13,585,64.0%,90.46,1,-0.93547,-0.77837,0,8.299,5.998,7.958,47.7,37.15
14,585,64.0%,97.01,-16,0.11596,-0.67691,0,1.036,0.577,5.176,32.4,25.8
15,585,64.0%,94.85,-34,0.75206,-0.69818,0,4.958,0.619,4.566,30.8,10.95
16,585,64.0%,97.85,-27,0.32242,-0.60703,0,2.618,5.624,7.1,29.9,16.8
17,585,64.0%,91.12,-13,-1.12555,-1.64853,0,1.855,0.58,7.05,37.35,22.3
18,585,64.0%,94.0,-22,0.50598,-0.00076,0,2.071,0.548,6.563,30.55,22.95
19,585,64.0%,93.75,-17,-0.29258,0.34693,0,0.807,0.613,2.637,30.05,20.75
20,585,64.0%,94.49,-23,-0.36518,-0.95226,0,2.055,0.548,7.393,29.65,17.1
21,585,65.0%,95.42,-31,-0.16777,0.97083,-1.70226,4.521,2.258,4.007,26.25,26.05
22,585,65.0%,84.66,-77,-0.99377,-0.14229,0,1.048,0.577,5.335,35.05,19.2
23,585,65.0%,93.73,-36,-0.7846,-0.87064,0,0.974,nan,12.263,25.1,23.2
24,585,65.0%,85.13,-51,0.20765,-0.22873,0,1.889,2.266,3.545,53.2,21.25
25,585,65.0%,77.95,-33,-0.9758,-0.32296,0,2.508,3.862,1.901,61.2,21.8
26,585,65.0%,87.54,-36,-0.06645,-0.84726,0,8.244,0.506,7.823,39.95,15.9
27,585,65.0%,92.88,-21,-0.30525,-0.71696,0,10.938,32.179,5.307,25.35,20.8
28,585,65.0%,87.91,-38,0.2439,-0.28575,0,9.098,nan,6.574,28.65,22.2
29,585,65.0%,81.38,-26,0.09247,-0.32948,0,1.348,0.756,3.695,54.3,33.4
30,585,65.0%,88.93,-24,-0.38516,-1.06997,0,5.362,0.548,3.723,34.05,10.45
31,585,65.0%,88.53,-41,-0.29831,-0.65422,0,0.955,0.577,8.201,32.8,24.2
32,585,65.0%,86.77,-28,-1.02967,-0.59971,0,2.253,nan,5.767,34.2,30.05
33,585,65.0%,83.89,-44,-0.62495,-0.87757,0,2.38,0.479,6.191,39.15,16.55
