Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.33,-6,1.76119,0.11661,0,14.162,9.726,9.701,46.65,18.15
1,471,64.0%,100.65,-8,-0.06077,-0.05766,0,9.809,11.124,11.691,29.75,29.55
2,471,64.0%,101.03,1,1.46154,-0.48002,0,7.274,4.359,9.831,40.95,35.35
3,471,64.0%,100.91,5,-0.14741,-0.61229,0,8.347,4.977,12.064,33.3,23.9
4,471,64.0%,98.51,-1,-0.12611,-0.36678,0,3.301,1.456,7.296,34.55,20.9
5,471,64.0%,97.23,1,1.15633,0.29198,0,6.565,18.57,12.871,44.55,18.0
6,471,64.0%,100.51,2,-0.17953,-0.72446,0,6.236,12.733,5.794,26.75,23.45
7,471,64.0%,96.2,-8,0.8024,0.14057,0,2.966,6.727,10.292,37.85,25.3
8,471,64.0%,94.38,5,0.58951,-0.47594,0,3.872,0.602,9.637,41.15,14.8
9,471,64.0%,94.45,-4,-0.83666,-0.40196,0,3.46,0.414,6.033,32.0,19.6
10,471,64.0%,97.22,1,-0.47293,-0.18379,0,2.417,2.229,6.552,30.15,25.35
11,471,64.0%,89.7,-10,-1.05891,-0.55913,0,6.247,16.495,4.677,53.25,36.3
12,471,64.0%,99.1,-30,-0.28675,0.5777,0,2.381,0.548,10.138,36.4,15.05
13,471,64.0%,94.62,-51,-0.75877,0.09398,0,14.139,2.033,9.873,24.55,15.6
14,471,64.0%,92.29,-64,0.09643,-0.60174,0,2.367,3.185,7.982,34.05,24.35
15,471,64.0%,95.82,-53,-0.10486,-0.27578,0,7.978,0.941,6.974,26.1,24.0
16,471,64.0%,98.04,-50,-0.87753,-1.46471,0,3.859,0.472,7.473,25.75,15.05
17,471,64.0%,88.98,-56,-1.19806,-1.39904,0,11.121,18.386,9.435,38.65,30.6
18,471,64.0%,95.18,-69,-0.84573,-0.03124,0,16.23,0.577,12.404,28.5,14.75
19,471,64.0%,98.81,-57,-0.96654,-1.00422,0,10.703,0.548,7.719,17.75,12.75
20,471,64.0%,95.68,-66,-0.84689,3.62543,0,1.571,3.756,9.532,23.0,17.7
21,471,64.0%,97.89,-64,-0.44296,-1.11276,0,1.601,0.577,1.889,24.95,17.45
22,471,64.0%,95.71,-60,-0.42133,-0.95748,0,16.96,0.882,9.829,28.7,26.15
23,471,64.0%,83.42,-77,-0.61842,-0.64288,0,0.872,0.577,6.894,42.15,20.45
24,471,64.0%,95.87,-73,-0.69065,0.01558,0,0.878,0.548,2.463,22.55,12.9
25,471,64.0%,88.67,-78,-0.23083,0.49377,0,0.645,1.0,3.959,38.0,15.0
26,471,64.0%,87.89,-80,-1.02326,-0.37032,-1.98344,1.182,1.321,2.765,32.25,24.75
27,471,65.0%,96.16,-80,-0.52503,0.43292,0,3.597,0.493,2.856,21.75,14.0
28,471,65.0%,94.87,-66,0.26878,-0.96018,0,3.498,3.529,9.779,29.0,16.0
29,471,65.0%,94.35,-90,0.76226,-1.4605,0,1.621,0.615,5.126,42.05,34.5
30,471,65.0%,81.23,-106,-0.75489,-0.01692,0,8.913,3.257,9.813,37.75,35.45
31,471,65.0%,88.04,-97,-0.72176,-1.22329,0,1.668,0.49,1.543,31.3,30.55
32,471,65.0%,74.17,-104,-1.27362,-0.51725,0,0.684,0.707,4.696,26.55,19.9
33,471,65.0%,93.98,-91,-0.93767,-0.54841,0,10.636,0.548,11.127,19.4,15.4
34,471,65.0%,88.83,-82,-1.42191,-1.35025,0,9.676,0.487,6.367,29.5,11.2
35,471,65.0%,85.85,-93,-0.94538,-0.73371,0,2.107,0.5,2.804,37.9,28.7
36,471,65.0%,77.35,-116,-1.07803,-0.75525,0,1.926,0.548,3.925,40.8,11.6
37,471,65.0%,78.32,-131,-0.63178,-0.89638,0,2.392,0.535,2.266,31.0,19.15
38,471,65.0%,79.98,-128,-1.03782,-1.21688,0,1.545,0.526,4.808,33.6,23.85
39,471,65.0%,87.95,-110,0.14128,-0.70413,0,0.761,0.828,9.618,41.0,34.8
40,471,65.0%,81.21,-95,-1.10675,-0.5616,0,1.423,nan,0.955,39.8,16.25
41,471,65.0%,89.63,-97,-0.52601,-1.78014,0,0.5,nan,0.886,25.05,13.25
42,471,65.0%,85.9,-145,-1.0982,-0.9106,0,1.207,1.186,6.623,24.55,17.05
43,471,65.0%,90.99,-122,0.13776,-0.29595,0,1.217,0.707,10.348,22.65,15.9
44,471,65.0%,76.58,-130,-0.54122,-0.47701,0,3.021,nan,1.41,33.05,18.15
45,471,65.0%,77.34,-119,-0.82862,-0.6389,0,1.0,1.641,4.76,34.5,14.7
46,471,65.0%,80.4,-149,-0.93652,-0.49239,0,4.482,0.939,3.244,37.75,25.75
47,471,65.0%,69.37,-163,-0.74467,-0.62736,0,0.626,0.577,1.991,34.5,16.0
48,471,65.0%,79.69,-142,-1.44713,-1.12404,0,1.259,0.714,1.307,36.2,31.2
49,471,65.0%,57.7,-171,0.40574,-0.81647,0,1.885,0.546,1.456,35.1,24.85
50,471,65.0%,62.63,-181,0.63956,-0.44385,0,3.302,0.577,2.013,41.15,9.85
51,471,65.0%,79.0,-149,-1.17772,-0.55742,0,11.796,40.029,6.259,32.8,24.15
52,471,65.0%,76.81,-159,-1.33297,-1.14591,0,0.846,0.548,4.035,33.45,14.2
53,471,66.0%,82.27,-136,-1.35243,-1.19107,7.91143,0.677,nan,4.856,33.4,9.7
