Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,103.65,-17,0.78528,1.21333,0,24.219,0.973,12.48,39.7,22.7
1,466,64.0%,102.03,-6,-0.41653,0.85286,0,27.125,0.882,15.925,33.6,22.8
2,466,64.0%,103.37,0,0.57715,-1.30119,0,6.926,2.649,9.055,44.05,39.4
3,466,64.0%,97.89,-1,-0.14804,-0.45427,0,7.472,1.145,11.167,50.85,33.05
4,466,64.0%,100.44,-3,0.13423,0.05169,0,7.831,2.204,10.806,36.1,27.25
5,466,64.0%,98.49,9,0.06695,-0.02608,0,8.261,5.686,6.174,35.45,20.9
6,466,64.0%,94.31,-12,-0.01479,-0.96528,0,4.346,4.887,9.399,31.5,29.95
7,466,64.0%,97.62,8,0.08791,0.67527,0,4.125,0.707,9.018,30.1,21.2
8,466,64.0%,88.96,-7,-1.19025,-0.56161,0,1.476,1.268,5.482,45.05,29.0
9,466,64.0%,95.14,-2,-0.85409,-0.34304,0,10.79,0.548,6.141,25.9,23.95
10,466,64.0%,97.76,-7,0.03645,-0.35475,0,9.526,0.577,7.9,35.95,20.0
11,466,64.0%,92.79,2,-0.88876,-0.68495,0,4.102,0.526,12.648,30.95,21.95
12,466,64.0%,90.03,-5,-0.63831,-0.09568,0,12.236,38.118,9.102,32.15,25.3
13,466,64.0%,92.62,-6,-0.44921,-0.87955,0,11.038,1.154,6.337,32.1,23.85
14,466,64.0%,92.75,-31,-0.57339,-0.36446,0,5.341,1.081,3.92,32.0,26.6
15,466,64.0%,92.55,-24,-0.43567,-0.89458,0,3.357,0.768,11.006,35.7,25.15
16,466,64.0%,94.07,-24,-0.83582,-1.16783,0,9.702,0.707,9.771,32.5,15.6
17,466,64.0%,98.79,-37,-0.97542,-0.94731,0,7.65,0.837,3.668,15.65,10.35
18,466,64.0%,95.08,-39,-0.27492,-0.77877,0,1.292,0.198,10.51,22.05,13.0
19,466,64.0%,97.13,-19,-0.41336,-0.37945,0,5.073,1.0,8.708,24.35,12.7
20,466,64.0%,96.63,-31,0.26116,-0.1529,0,3.266,0.577,1.925,23.35,12.2
21,466,64.0%,97.59,-17,0.20428,-0.41629,0,1.381,3.276,4.425,23.45,14.5
22,466,64.0%,96.31,-16,-1.20813,-0.62184,0,11.334,0.624,7.867,20.8,16.65
23,466,64.0%,92.29,-32,-0.30441,1.36336,0,1.904,1.414,2.592,26.8,16.55
24,466,64.0%,95.23,-20,-0.34711,-1.06711,0,3.028,0.577,2.889,32.1,18.2
25,466,64.0%,88.72,-47,-1.11412,-0.79879,0,3.157,1.464,5.927,29.8,22.7
26,466,64.0%,88.34,-33,-1.12226,-0.60223,0.91915,1.543,0.563,3.936,34.45,21.9
27,466,65.0%,91.35,-40,-0.61354,0.09689,0,2.397,1.0,2.298,35.65,8.05
28,466,65.0%,94.53,-10,-0.15732,-0.90792,0,0.523,0.707,4.329,29.75,21.25
29,466,65.0%,87.36,-30,-0.40094,-0.93325,0,1.034,0.707,7.421,36.5,15.45
30,466,65.0%,92.22,-30,-0.57203,-1.13457,0,0.906,0.816,4.169,27.6,20.8
31,466,65.0%,90.01,-42,-0.8311,0.08319,0,2.082,0.492,4.421,30.25,25.15
32,466,65.0%,92.42,-30,-1.05649,-0.55098,0,11.728,1.022,9.253,33.55,23.3
33,466,65.0%,92.72,-88,-1.26126,-0.81045,0,0.615,0.961,6.336,21.05,10.0
34,466,65.0%,92.81,-90,-0.59883,0.54584,0,2.18,0.577,7.274,22.0,16.75
35,466,65.0%,84.46,-114,-0.8782,-1.05096,0,5.021,0.577,4.898,35.0,16.1
36,466,65.0%,90.54,-111,-0.71434,-0.6001,0,0.622,0.577,2.295,27.95,17.9
37,466,65.0%,88.06,-118,-1.14494,-1.06652,0,3.824,13.009,2.991,37.0,12.25
38,466,65.0%,88.17,-90,-1.15576,-0.85752,0,2.197,0.522,6.627,29.95,11.2
39,466,65.0%,92.27,-92,-1.16293,-0.4606,0,2.156,0.577,2.376,18.35,13.8
40,466,65.0%,90.48,-119,0.19885,-0.21709,0,0.669,0.744,8.386,27.9,14.35
41,466,65.0%,87.06,-111,-1.02336,-0.4589,0,7.103,0.548,8.09,22.35,19.1
42,466,65.0%,79.21,-95,-0.45739,-0.05061,0,1.251,0.577,5.286,41.8,29.1
43,466,65.0%,90.42,-109,-0.84521,0.10546,0,13.034,0.479,6.111,22.7,20.8
44,466,65.0%,91.27,-91,-1.27068,-0.17293,0,0.628,0.577,4.018,20.0,15.4
45,466,65.0%,89.89,-98,-0.76153,-0.20836,0,5.136,1.586,2.809,23.2,19.1
46,466,65.0%,90.46,-98,-0.3655,-0.21856,0,3.661,0.51,6.988,32.1,11.8
47,466,65.0%,62.51,-130,0.9869,-0.08622,0,3.445,9.09,2.96,46.05,10.55
48,466,65.0%,41.06,-131,1.82919,-0.56037,0,1.243,3.314,1.271,31.3,23.7
49,466,65.0%,84.35,-61,-1.4308,-0.66298,0,1.651,nan,2.415,44.6,14.6
50,466,65.0%,85.58,-82,-0.62734,-0.00447,0,2.195,1.192,7.134,31.35,12.4
51,466,65.0%,78.5,-110,-0.6997,-0.32528,0,0.645,0.548,1.323,42.5,16.7
52,466,65.0%,79.93,-74,-1.0693,-1.05833,0,0.624,0.495,4.905,51.8,17.1
53,466,65.0%,42.89,-118,-0.08504,-0.32074,-1.61997,1.307,0.501,5.743,26.4,19.35
54,466,66.0%,37.69,-152,-0.62381,-0.42378,0,1.013,0.943,0.905,12.85,9.85
55,466,66.0%,62.17,-101,-0.8872,-0.73879,0,1.245,0.509,5.262,62.9,25.55
56,466,66.0%,87.89,-60,-0.422,-1.26963,0,1.031,nan,0.769,33.4,19.1
57,466,66.0%,89.72,-81,-0.92658,-0.91005,0,0.92,nan,1.893,25.55,4.15
58,466,66.0%,83.83,-125,0.69548,0.56242,0,1.301,2.018,1.165,38.3,35.55
59,466,66.0%,78.1,-125,-1.20102,-1.40936,0,0.666,0.707,5.722,46.75,8.25
60,466,66.0%,85.06,-132,-1.04123,-0.97296,0,2.414,0.707,4.07,24.9,20.65
61,466,66.0%,88.19,-121,-1.11072,-1.32752,0,2.472,nan,4.374,17.6,11.75
62,466,66.0%,80.24,-125,-0.53413,-0.64216,0,0.644,0.688,4.645,28.6,14.65
63,466,66.0%,85.67,-115,-0.80832,-1.82004,0,1.127,0.707,3.214,19.4,15.5
64,466,66.0%,85.21,-151,0.26319,0.07048,0,2.553,0.577,1.392,32.4,17.6
65,466,66.0%,84.01,-148,-0.43056,-0.32704,0,4.301,0.577,2.488,25.9,12.75
66,466,66.0%,67.7,-188,-1.77205,-1.88423,0,3.122,0.707,3.113,45.7,6.9
67,466,66.0%,60.53,-169,-0.8743,-0.77152,0,0.938,1.91,2.137,23.45,22.75
68,466,66.0%,42.27,-187,-0.94337,-0.02407,0,0.863,0.894,2.486,16.75,9.35
69,466,66.0%,32.19,-235,0.02846,-0.44287,0,1.058,0.577,0.824,28.6,5.9
70,466,66.0%,16.91,-246,-1.35063,-1.42928,0,0.91,0.707,1.215,14.3,2.9
71,466,66.0%,12.65,-277,-0.61568,-0.78786,0,0.793,0.707,1.574,6.75,3.05
72,466,66.0%,11.18,-283,-0.28747,-0.89586,0,0.913,0.577,0.781,6.25,2.75
73,466,66.0%,17.21,-247,-1.32542,-1.52714,0,2.49,0.577,1.753,10.75,4.3
74,466,66.0%,18.73,-232,-1.51654,-1.54944,0,0.686,0.707,0.805,24.0,3.4
75,466,66.0%,8.67,-264,-0.1534,-0.77666,0,0.552,0.707,0.946,6.35,2.95
76,466,66.0%,9.54,-235,-0.48,0.21705,0,1.215,3.138,1.933,7.65,4.0
77,466,66.0%,7.43,-281,-0.32779,-0.92942,0,1.081,0.577,0.777,6.3,3.9
78,466,66.0%,33.83,-190,-0.47597,-0.82634,0,6.842,0.577,3.591,35.05,9.8
79,466,66.0%,50.82,-138,-0.79656,0.09647,0,0.629,0.556,4.452,29.7,13.4
80,466,67.0%,28.22,-241,-0.67201,-1.20845,-1.99601,0.722,nan,0.821,29.45,7.6
81,466,67.0%,32.61,-205,-1.47728,-1.43549,0,3.937,0.577,2.636,27.0,8.0
82,466,67.0%,63.29,-131,-1.03708,-0.72174,0,0.568,0.878,1.047,31.25,15.2
83,466,67.0%,80.89,-112,-0.35183,0.11692,0,1.043,0.577,7.397,38.3,19.6
84,466,67.0%,56.95,-146,0.87848,-0.65559,0,0.501,0.577,2.767,27.65,8.25
85,466,67.0%,54.36,-162,-0.50004,-0.65388,0,2.422,1.0,2.56,25.6,21.4
86,466,67.0%,40.51,-183,2.78256,-1.00248,0,1.219,0.577,0.798,27.0,10.4
87,466,67.0%,42.34,-177,1.40893,-1.02436,0,0.499,0.577,0.825,19.7,18.0
88,466,67.0%,54.2,-141,-0.40057,-0.78004,0,0.538,nan,4.177,23.8,11.7
89,466,67.0%,41.47,-174,-1.04153,0.20432,0,1.752,1.414,1.033,25.2,12.75
90,466,67.0%,67.75,-129,-0.805,-1.03473,0,0.838,nan,0.739,45.55,25.1
91,466,67.0%,55.39,-146,0.02958,-0.35691,0,0.607,0.509,1.041,50.3,23.9
92,466,67.0%,74.01,-131,0.72138,1.94134,0,0.514,0.577,3.069,27.1,14.15
93,466,67.0%,86.76,-94,0.7896,-1.68758,0,0.872,0.311,0.881,24.3,21.05
94,466,67.0%,80.9,-203,-0.94823,-1.61564,0,0.584,0.548,0.972,30.8,20.5
95,466,67.0%,79.47,-185,-0.36555,-1.31304,0,2.919,nan,1.814,25.45,15.1
96,466,67.0%,63.47,-234,-1.07425,-1.14157,0,0.576,nan,0.608,42.95,21.35
97,466,67.0%,75.76,-201,-0.42397,0.08618,0,0.509,0.577,7.718,18.4,6.9
98,466,67.0%,84.03,-208,-0.6534,-0.71055,0,1.577,0.577,1.016,21.75,21.45
99,466,67.0%,87.12,-172,-0.98351,-1.07684,0,8.739,0.707,8.533,13.8,11.7
