Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.17,-5,0.57493,-0.09543,0,17.275,10.616,9.604,39.45,28.25
1,614,64.0%,100.16,-4,0.08688,-0.12832,0,8.238,2.91,11.165,33.2,20.05
2,614,64.0%,99.47,-3,-0.23496,-0.74258,0,17.777,39.223,9.102,39.95,28.55
3,614,64.0%,98.85,-4,-0.6419,-0.7789,0,7.388,2.086,8.661,30.65,18.25
4,614,64.0%,99.33,-7,-0.36619,-0.69568,0,1.951,0.507,4.892,28.8,27.2
5,614,64.0%,97.26,0,-0.44655,-0.80394,0,1.204,0.921,7.784,36.1,25.0
6,614,64.0%,95.87,-21,-0.51462,-0.90879,0,8.494,5.899,9.428,25.9,15.45
7,614,64.0%,99.31,0,0.44044,-0.94064,0,5.432,0.548,4.567,29.0,23.65
8,614,64.0%,97.23,-4,0.27596,-0.90855,0,1.632,0.929,6.12,39.75,36.85
9,614,64.0%,95.43,-31,-1.00353,-0.76034,0,11.516,30.045,8.891,28.95,24.45
10,614,64.0%,90.17,-19,-0.62216,-0.41107,0,16.596,0.702,7.634,34.45,14.7
11,614,64.0%,93.3,-30,-0.52387,-0.43983,0,7.29,0.535,12.831,33.0,26.3
12,614,64.0%,96.68,-27,-0.97714,-1.20144,0,4.991,1.388,4.435,28.5,16.3
13,614,64.0%,99.75,-17,-0.73031,-1.01422,0,2.186,0.704,5.168,27.4,20.55
14,614,64.0%,94.82,-59,-0.45326,7.49318,0,20.966,0.577,7.433,31.05,20.3
15,614,64.0%,89.66,-109,-0.49383,-1.0298,0,3.589,1.09,4.138,41.05,30.55
16,614,64.0%,90.49,-79,-0.01904,-0.59225,0,6.07,0.577,7.529,40.7,23.2
17,614,64.0%,94.55,-73,-0.67127,0.38394,0,1.393,3.553,4.098,28.95,24.5
18,614,64.0%,96.27,-28,-1.19929,-0.23015,0,0.74,0.497,9.391,22.55,16.35
19,614,64.0%,91.49,-71,-0.90221,-1.22035,0,0.874,0.596,2.835,37.7,16.0
20,614,65.0%,92.19,-74,2.14835,0.91464,-1.6544,16.625,0.707,9.738,45.1,9.1
21,614,65.0%,91.68,-45,-0.28451,-0.81202,0,5.976,4.611,6.027,36.65,25.4
22,614,65.0%,89.07,-46,0.30814,0.094,0,0.505,0.447,10.68,41.6,22.45
23,614,65.0%,85.14,-55,-0.81147,-1.32094,0,17.667,1.149,9.773,47.15,28.5
24,614,65.0%,90.45,-37,-0.34109,-0.87931,0,2.011,0.577,11.038,35.45,18.75
25,614,65.0%,70.18,-87,-1.35296,-1.22488,0,1.945,0.548,12.443,56.05,18.75
26,614,65.0%,61.98,-37,-0.68745,-1.03726,0,0.891,nan,4.24,48.65,23.35
27,614,65.0%,86.99,-40,-0.43137,-0.70642,0,3.494,0.916,8.321,45.55,16.7
28,614,65.0%,82.37,-69,-0.91362,-1.31788,0,3.811,0.496,5.725,52.05,11.3
29,614,65.0%,76.36,-90,-0.82494,-0.27247,0,3.008,0.535,9.18,47.55,26.45
30,614,65.0%,68.97,-104,-0.70618,-1.07602,0,1.504,0.707,1.083,52.55,18.05
31,614,65.0%,89.5,-59,-1.23633,-0.30005,0,0.72,0.577,4.006,26.15,17.85
