Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.79,-6,0.57752,-0.51946,0,4.779,2.19,4.337,37.05,20.8
1,529,64.0%,101.49,-4,0.56931,-0.43264,0,5.971,2.554,8.153,41.05,24.8
2,529,64.0%,98.99,-6,-0.48263,0.06576,0,5.298,2.917,8.231,29.55,16.25
3,529,64.0%,99.13,-3,-0.55718,-0.68941,0,14.02,1.243,14.236,25.3,22.95
4,529,64.0%,99.6,-4,-1.18191,-0.55597,0,15.471,43.078,14.831,20.15,20.15
5,529,64.0%,97.88,-5,-0.47572,-0.67256,0,3.657,1.189,11.966,32.95,23.25
6,529,64.0%,97.49,-9,-0.3213,-0.16283,0,3.403,2.473,6.309,30.15,24.35
7,529,64.0%,97.3,-4,0.17357,-0.2136,0,16.688,1.378,14.874,35.95,21.4
8,529,64.0%,97.82,1,0.80557,-0.22041,0,12.734,0.648,7.987,36.15,27.25
9,529,64.0%,95.89,-11,-0.27877,-0.43711,0,7.456,0.816,7.256,28.4,24.15
10,529,64.0%,87.25,-12,-0.44159,-0.57545,0,1.912,1.547,4.762,36.6,17.8
11,529,64.0%,97.29,-1,0.79306,-0.07835,0,1.931,0.894,7.657,45.8,32.8
12,529,64.0%,98.71,0,1.47569,-1.10376,0,20.538,5.724,9.66,43.75,21.25
13,529,64.0%,94.51,-7,-0.56384,-0.76398,0,0.972,1.193,6.137,23.8,13.2
14,529,64.0%,95.68,-7,-0.40654,-0.61069,0,5.463,10.826,4.579,24.25,23.45
15,529,64.0%,94.99,-31,0.63603,0.05292,0,2.788,0.548,9.376,32.5,27.7
16,529,64.0%,95.37,-32,-0.30251,-0.41001,0,7.204,0.577,5.089,33.15,26.9
17,529,64.0%,96.04,-43,-0.92871,-0.74491,0,1.353,2.9,10.414,30.8,25.85
18,529,64.0%,94.0,-64,-0.58238,-0.47732,0,17.565,3.797,12.143,26.9,21.45
19,529,64.0%,97.95,-56,-0.15714,0.03851,0,6.93,1.643,13.143,29.05,13.0
20,529,64.0%,88.41,-54,-1.08189,-0.79756,0,2.145,1.412,3.265,37.8,15.15
21,529,64.0%,90.23,-53,-0.78264,-0.86836,0,32.969,11.482,13.978,36.7,23.15
22,529,64.0%,94.11,-37,1.94264,1.91046,0,4.225,0.707,3.18,37.55,37.3
23,529,64.0%,91.73,-65,-0.05501,0.29493,-1.7173,14.465,0.859,6.99,42.95,19.8
24,529,65.0%,90.84,-90,0.30878,-0.88716,0,2.563,1.912,2.742,27.05,17.0
25,529,65.0%,90.35,-89,0.83592,0.89625,0,7.131,0.987,3.738,31.7,14.3
26,529,65.0%,85.43,-95,-0.30142,-0.30017,0,9.786,4.893,6.226,37.65,37.65
27,529,65.0%,90.47,-96,-0.40215,-0.48159,0,3.958,0.481,5.044,33.4,32.55
28,529,65.0%,87.46,-73,-1.15856,0.16236,0,2.551,9.578,4.009,32.0,14.0
29,529,65.0%,85.89,-121,-1.06811,-1.00901,0,0.552,0.577,1.122,37.7,26.1
30,529,65.0%,80.6,-136,-0.98144,-0.69212,0,4.572,0.577,6.196,27.85,13.45
31,529,65.0%,77.62,-139,-0.29248,-0.87995,0,5.814,0.932,3.694,31.55,13.7
32,529,65.0%,89.09,-115,-0.65736,-0.88141,0,0.813,0.577,1.431,31.4,10.75
33,529,65.0%,83.68,-91,-0.65398,-0.69375,0,1.628,0.502,4.703,36.5,19.5
34,529,65.0%,82.68,-81,-1.38606,-1.21525,0,0.84,0.536,1.266,45.35,11.5
35,529,65.0%,78.98,-81,0.54672,-0.90001,0,1.047,0.479,1.729,35.65,9.3
36,529,65.0%,82.3,-95,-0.64571,-0.85797,0,0.543,0.548,5.701,45.9,16.1
37,529,65.0%,75.26,-86,-1.2442,-0.98757,0,1.564,3.857,2.103,39.85,30.65
38,529,65.0%,82.77,-121,-0.72179,-1.08278,0,0.755,0.548,10.768,28.6,18.55
39,529,65.0%,80.15,-114,-0.43471,0.23028,0,1.527,1.0,9.492,41.3,17.8
40,529,65.0%,86.02,-98,-0.42162,-0.0286,0,3.318,0.577,11.162,26.15,9.5
41,529,65.0%,86.22,-90,-1.19429,-0.59813,0,0.745,0.577,3.874,31.6,27.5
42,529,65.0%,76.47,-92,-0.73526,-0.87572,0,0.716,0.707,3.116,38.55,20.0
43,529,65.0%,87.09,-93,-0.60867,-0.20332,0,0.82,0.577,5.676,32.15,23.65
44,529,65.0%,86.11,-95,-1.29836,-0.43427,0,3.374,0.577,6.055,24.35,8.5
45,529,65.0%,77.69,-116,-0.55063,-1.19284,0,0.501,0.577,5.745,30.9,12.15
46,529,65.0%,76.75,-81,-0.72116,-1.25884,0,2.481,0.585,1.846,45.95,25.0
47,529,66.0%,72.71,-113,-0.55325,-0.73978,-0.78528,1.214,0.548,1.214,48.3,21.9
48,529,66.0%,69.18,-108,-1.66535,-1.31655,0,6.128,0.577,3.021,56.6,14.85
