Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,520,65.0%,86.59,-35,-0.89816,-0.90159,0,0.817,0.577,3.2,32.85,18.45
26,520,65.0%,89.14,-48,-1.3441,-0.29814,0,5.75,0.837,12.395,30.7,23.4
27,520,65.0%,94.27,-84,-0.34309,0.96645,0,0.635,0.577,8.829,29.75,9.7
28,520,65.0%,83.09,-93,-1.10535,-1.14705,0,6.243,22.644,3.968,48.3,27.9
29,520,65.0%,68.81,-71,-0.9974,-0.62257,0,9.353,0.561,7.575,50.15,26.05
30,520,65.0%,83.86,-66,-1.26677,-1.07802,0,2.556,0.707,5.664,42.25,30.45
31,520,65.0%,81.48,-51,-0.70061,-0.46593,0,0.709,0.504,3.206,47.15,19.05
32,520,65.0%,84.08,-56,-0.08871,0.09853,0,5.457,13.231,11.989,44.4,27.6
33,520,65.0%,91.15,-70,0.37301,-0.68152,0,0.677,0.548,6.58,33.9,27.65
34,520,65.0%,84.71,-62,-1.13026,-0.819,0,3.076,0.926,2.301,43.45,28.2
35,520,65.0%,87.81,-56,-0.41921,-0.53384,0,3.219,0.584,7.467,29.35,21.5
36,520,65.0%,78.54,-88,0.10457,-1.09478,0,2.183,0.577,2.642,35.35,21.45
37,520,65.0%,82.82,-65,-1.37427,-0.84907,0,0.848,0.5,3.075,31.95,31.95
38,520,65.0%,87.24,-65,-0.30436,-0.93683,0,1.448,0.725,1.571,33.1,15.2
39,520,65.0%,69.68,-56,-1.58305,-1.51468,0,3.117,nan,6.369,53.0,11.0
40,520,65.0%,71.48,-63,-1.24309,-0.65382,0,0.925,0.548,2.851,50.15,28.3
41,520,65.0%,85.59,-74,-0.61156,0.49253,0,2.6,nan,7.93,29.9,21.3
42,520,65.0%,66.77,-94,-0.9125,-1.03653,0,1.836,3.558,5.341,31.85,16.65
43,520,65.0%,81.9,-69,-0.13969,0.18009,0,3.837,nan,2.828,33.55,28.9
44,520,65.0%,61.07,-98,-0.8338,-0.81767,0,0.98,0.548,4.744,68.15,9.5
45,520,65.0%,62.22,-90,-0.78307,-0.46589,0,0.492,0.548,3.46,41.75,22.65
46,520,65.0%,72.02,-74,-0.11293,-0.98953,0,0.686,0.512,2.138,33.1,25.95
47,520,65.0%,87.58,-43,0.75605,-0.67273,0,8.46,0.577,3.599,28.7,10.45
48,520,66.0%,78.9,-105,-0.49036,-1.76461,8.17323,1.054,0.548,6.067,43.3,19.55
49,520,66.0%,83.69,-127,0.72522,-1.49645,0,13.164,0.707,9.854,36.55,7.65
50,520,66.0%,87.78,-169,-1.07536,-0.79907,0,14.475,0.577,6.433,17.15,15.85
51,520,66.0%,77.08,-171,-1.2052,-1.37898,0,2.488,0.577,1.343,41.0,13.6
52,520,66.0%,64.15,-198,-0.68599,-0.13872,0,1.03,0.499,2.659,37.95,26.7
53,520,66.0%,60.87,-203,-0.69508,-0.67823,0,0.718,0.707,2.849,41.2,18.1
54,520,66.0%,77.27,-178,-0.35877,0.16172,0,1.087,0.625,8.302,26.75,14.9
55,520,66.0%,87.92,-144,-0.2063,-0.77389,0,0.613,0.577,1.096,21.4,15.65
56,520,66.0%,84.1,-187,-1.28041,-0.52892,0,0.947,0.563,8.665,20.0,15.2
57,520,66.0%,70.74,-193,-0.83802,-0.30206,0,0.501,0.577,5.379,34.45,23.35
58,520,66.0%,63.61,-217,0.22462,-1.09726,0,1.004,1.438,1.808,40.1,8.4
59,520,66.0%,47.94,-259,-1.15088,-1.36307,0,1.522,0.577,2.725,24.9,13.3
60,520,66.0%,70.58,-196,-1.27706,-1.08903,0,20.306,nan,8.337,39.15,12.2
61,520,66.0%,80.58,-186,-1.22318,-0.94144,0,0.535,nan,4.056,25.5,7.55
62,520,66.0%,76.04,-188,-0.7761,-0.70701,0,1.214,0.548,0.805,46.35,29.0
63,520,66.0%,85.68,-146,-0.58406,-0.76038,0,1.245,0.548,2.699,23.6,21.55
64,520,66.0%,73.42,-171,-1.2692,-0.9695,0,0.816,0.707,1.057,38.85,26.4
65,520,66.0%,83.99,-143,0.76997,-0.5481,0,0.829,0.707,3.264,38.3,12.7
66,520,66.0%,70.76,-187,-1.65273,-1.18277,0,0.656,0.502,1.026,45.8,31.6
67,520,66.0%,82.98,-176,0.72835,-0.56115,0,0.598,nan,10.245,43.95,6.9
68,520,66.0%,85.56,-134,1.82245,-0.72092,0,0.687,0.577,3.649,30.9,13.2
69,520,66.0%,80.01,-126,-0.48861,8.31114,0,0.526,0.568,4.433,47.6,27.55
70,520,66.0%,63.23,-150,-0.85028,-1.57543,0,0.623,nan,0.932,46.05,19.1
71,520,66.0%,79.35,-131,-1.1083,-1.7094,0,3.505,nan,3.217,41.05,21.65
72,520,67.0%,83.34,-281,-0.81813,-0.61318,3.84549,0.728,0.707,0.718,26.25,14.2
73,520,67.0%,87.24,-264,0.22009,-1.53792,0,0.609,0.577,0.664,22.65,11.15
74,520,67.0%,83.61,-331,-0.38383,0.24814,0,0.684,0.5,0.801,24.8,9.8
75,520,67.0%,80.14,-299,-0.62187,-0.2988,0,0.606,nan,2.567,35.1,33.35
76,520,67.0%,79.67,-303,0.52119,-0.9215,0,0.933,0.548,2.09,37.7,28.55
77,520,67.0%,80.37,-297,-0.34322,-0.1064,0,0.621,0.707,0.688,34.15,6.95
78,520,67.0%,56.65,-338,1.51779,-1.02027,0,0.561,0.52,1.717,45.9,7.1
79,520,67.0%,46.61,-353,-0.71541,-0.99203,0,4.383,0.576,3.134,15.7,13.05
80,520,67.0%,82.61,-280,0.62197,-0.36197,0,4.698,nan,3.812,49.9,19.25
81,520,67.0%,79.51,-441,-1.34228,-0.13396,0,0.612,0.548,1.854,37.9,19.5
82,520,67.0%,80.08,-433,0.59918,-1.27483,0,0.859,0.548,6.332,37.1,11.05
83,520,67.0%,88.04,-402,-0.53469,-1.4047,0,1.576,nan,5.113,12.85,8.45
84,520,67.0%,85.28,-420,0.22788,-0.67494,0,0.57,0.577,0.925,25.35,25.1
85,520,67.0%,68.43,-450,-1.56551,-1.43655,0,0.753,0.707,0.95,45.7,11.4
86,520,67.0%,38.16,-506,-0.87911,1.53991,0,0.774,nan,0.876,31.8,12.05
87,520,67.0%,49.49,-473,-0.21258,-1.27536,0,0.5,0.707,0.921,32.55,11.6
88,520,67.0%,61.82,-476,-0.48705,-0.5444,0,0.583,0.577,0.625,37.45,12.9
89,520,67.0%,87.03,-382,2.7627,-1.44315,0,1.568,0.577,1.31,24.1,16.0
90,520,67.0%,62.76,-447,-1.15714,-0.112,0,0.515,0.707,0.71,32.65,7.8
91,520,67.0%,66.04,-421,-0.90009,-0.96783,0,1.188,2.482,2.975,38.6,12.2
92,520,67.0%,81.89,-398,-0.81306,-0.91313,0,0.513,nan,2.766,24.9,10.7
93,520,67.0%,83.8,-391,-1.30404,-1.13975,0,0.527,0.58,3.506,18.0,12.5
94,520,67.0%,78.93,-380,-0.12342,-0.45378,0,6.757,nan,4.322,21.65,21.6
95,520,67.0%,74.18,-469,-1.71087,-1.36235,0,8.185,0.707,3.653,36.9,8.25
96,520,68.0%,46.43,-511,-0.72646,-0.02299,1.70973,3.132,0.577,1.095,36.0,7.4
97,520,68.0%,60.22,-499,-1.04208,-0.94042,0,0.543,nan,8.239,32.0,10.05
98,520,68.0%,59.07,-476,-1.36787,-1.37757,0,1.043,0.766,0.672,38.8,2.85
99,520,68.0%,56.77,-498,-1.1767,-0.28322,0,0.977,nan,0.658,41.55,17.45
