Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,105.07,1,0.47315,-0.65476,0,15.015,2.256,9.667,43.8,37.05
1,567,64.0%,99.75,1,-0.05828,-0.30316,0,10.785,10.312,10.953,38.15,23.3
2,567,64.0%,100.55,2,0.72197,0.56926,0,7.947,6.671,6.639,52.25,18.95
3,567,64.0%,99.01,4,0.99713,-0.42456,0,6.606,0.788,11.25,42.6,30.45
4,567,64.0%,94.49,-3,-0.25407,-0.68284,0,4.543,1.067,4.613,49.8,29.25
5,567,64.0%,95.86,-7,-0.96322,-0.8674,0,2.696,0.502,11.013,27.05,19.8
6,567,64.0%,94.91,-10,-0.57573,-0.96144,0,13.505,0.577,9.739,32.1,28.9
7,567,64.0%,95.63,-3,-0.3395,-0.19438,0,4.061,1.814,7.954,28.0,18.15
8,567,64.0%,96.57,3,-0.32208,-1.08849,0,7.431,0.704,9.378,28.55,25.5
9,567,64.0%,95.67,-5,-0.45801,-1.04992,0,3.083,0.822,10.033,28.6,17.1
10,567,64.0%,96.26,-7,-0.78928,-0.31489,0,14.638,3.561,7.259,27.7,22.0
11,567,64.0%,91.9,-7,-0.78389,-0.87956,0,1.541,1.977,9.879,30.8,24.9
12,567,64.0%,90.94,-21,-0.65446,-0.506,0,1.42,0.775,5.111,33.3,17.95
13,567,64.0%,93.02,0,-0.79591,-0.35719,0,1.24,0.492,10.666,36.55,18.05
14,567,64.0%,97.41,-24,-1.09041,-0.18795,0,17.343,0.564,7.648,18.9,15.0
15,567,64.0%,94.46,-28,-1.00543,-0.73609,0,2.014,4.494,3.953,24.8,17.95
16,567,64.0%,94.16,-31,-1.10687,-0.65352,0,1.269,0.821,6.144,25.85,18.3
17,567,64.0%,96.57,-15,-1.00573,0.99174,0,2.248,0.548,10.316,22.85,19.6
18,567,64.0%,96.18,-30,-0.92542,-0.47014,0,0.706,0.5,4.416,21.25,13.45
19,567,64.0%,92.76,-33,-0.03372,-0.90509,0,1.317,0.479,2.476,31.35,22.15
20,567,64.0%,92.67,-37,-0.86416,-0.42991,0,0.979,0.665,2.332,23.45,13.35
21,567,64.0%,91.39,-62,-1.07442,-0.48772,0,0.779,0.577,5.986,32.1,17.45
22,567,65.0%,94.34,-44,-0.50175,0.4074,17.016,0.673,0.837,4.146,31.15,19.05
23,567,65.0%,94.02,-52,-0.06436,-0.75336,0,2.662,0.949,4.621,30.7,15.75
