Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.34,-5,-0.24255,-0.53922,0,13.877,3.543,9.4,40.3,39.9
1,544,64.0%,100.1,-1,-0.21193,0.2685,0,18.043,18.465,13.238,36.95,20.5
2,544,64.0%,99.6,-3,0.50954,-0.6241,0,4.055,4.72,13.501,44.55,40.25
3,544,64.0%,100.46,0,-0.36325,0.61394,0,4.269,1.635,9.477,27.6,26.45
4,544,64.0%,100.84,6,0.43872,1.94192,0,0.988,0.577,7.642,44.35,34.85
5,544,64.0%,96.49,-7,-0.51122,-0.71878,0,1.213,2.708,3.992,35.6,14.9
6,544,64.0%,97.59,-11,0.09922,-1.21795,0,4.809,3.122,4.163,51.0,18.4
7,544,64.0%,96.86,-19,0.11741,-0.30887,0,1.389,0.971,7.6,31.55,17.85
8,544,64.0%,96.89,-9,-0.54901,-0.35729,0,5.359,1.285,9.668,24.75,20.25
9,544,64.0%,97.35,-6,-0.7621,-0.11691,0,1.448,1.191,9.247,29.95,20.55
10,544,64.0%,96.29,-18,-0.41394,-0.45056,0,3.984,0.544,9.294,34.55,27.65
11,544,64.0%,93.51,-25,-0.68592,-0.34467,0,11.939,10.357,6.188,29.2,26.05
12,544,64.0%,90.56,-10,-1.00964,-0.66673,0,5.562,1.426,8.056,33.55,20.8
13,544,64.0%,94.76,-23,0.48113,-0.14028,0,16.765,1.219,8.31,47.3,28.8
14,544,64.0%,92.74,-34,-0.46428,0.35782,0,0.973,0.571,5.472,42.8,13.2
15,544,64.0%,94.43,-22,-0.42553,0.00399,0,8.18,2.691,12.003,26.25,13.15
16,544,64.0%,95.53,-5,0.80092,-0.52984,0,5.874,0.509,7.698,39.0,29.4
17,544,64.0%,96.78,-28,-0.69363,1.04553,0,2.548,0.663,8.139,29.7,22.15
18,544,64.0%,95.71,-35,0.14243,0.93385,0,1.691,0.79,6.102,33.65,17.95
19,544,64.0%,84.05,-57,-0.74746,-1.16562,0,0.795,0.505,4.011,43.7,29.3
20,544,64.0%,92.95,-44,-0.52475,-0.21263,0,12.521,0.577,7.85,27.65,12.05
21,544,64.0%,95.75,-43,-0.0248,-0.09508,0,13.634,nan,8.424,25.95,15.75
22,544,64.0%,95.33,-54,-0.51134,-0.56353,40.74039,2.27,0.816,3.057,25.45,23.3
23,544,65.0%,88.95,-67,0.84768,0.5676,0,2.197,6.85,7.176,33.45,33.0
24,544,65.0%,88.17,-61,-1.12421,-1.18031,0,5.144,0.533,5.304,40.0,27.0
25,544,65.0%,88.9,-94,-0.82603,-1.48909,0,1.584,0.548,3.836,43.55,36.2
26,544,65.0%,95.84,-80,-1.07465,-0.21068,0,2.1,0.548,9.534,17.55,12.4
27,544,65.0%,90.04,-98,0.41524,-0.86991,0,6.438,3.358,6.915,39.9,24.1
28,544,65.0%,92.01,-95,-0.57809,-0.89616,0,13.581,0.577,7.357,26.1,24.1
29,544,65.0%,91.75,-81,-0.95206,-0.65707,0,0.673,0.548,6.339,24.45,19.65
30,544,65.0%,89.68,-92,-0.86778,-0.28345,0,2.068,1.01,4.58,34.9,13.65
31,544,65.0%,93.61,-66,-1.1279,-0.60855,0,2.006,0.962,3.288,21.45,17.4
