Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,104.2,-1,0.07846,-0.54602,0,18.936,49.004,13.432,38.6,22.8
1,494,64.0%,100.37,-11,1.74196,-0.87125,0,16.232,43.105,11.215,43.65,24.05
2,494,64.0%,100.67,-9,-0.38381,0.28283,0,14.828,20.646,10.011,28.75,22.7
3,494,64.0%,98.64,-1,-0.3481,-1.10299,0,8.71,4.243,6.625,31.1,29.05
4,494,64.0%,99.96,-11,-0.4517,0.1296,0,4.658,3.64,6.326,26.95,19.05
5,494,64.0%,95.95,-4,-0.96772,-0.95432,0,11.699,1.506,6.124,33.95,27.4
6,494,64.0%,96.78,-18,-0.12148,-0.84923,0,6.324,0.691,8.605,25.0,16.8
7,494,64.0%,99.3,-29,-0.67836,-1.45254,0,15.821,0.513,10.157,20.5,18.3
8,494,64.0%,93.34,1,-1.01222,-1.04344,0,8.818,2.276,6.794,34.4,25.1
9,494,64.0%,95.6,-2,-0.10265,-0.09263,0,0.927,0.79,7.905,30.8,22.85
10,494,64.0%,95.54,-23,-0.63376,-1.54191,0,10.957,0.535,5.551,41.15,31.65
11,494,64.0%,94.53,-16,0.57463,0.42786,0,6.915,2.377,7.41,38.35,38.35
12,494,64.0%,87.9,-18,-0.96669,-0.36842,0,3.83,1.608,5.088,44.35,28.45
13,494,64.0%,94.93,-45,-0.7209,-0.76798,0,1.306,0.685,5.575,29.8,20.0
14,494,64.0%,96.35,-32,-0.71265,-1.32549,0,20.785,3.891,11.326,20.8,16.8
15,494,64.0%,96.4,-14,-0.71394,0.37357,0,20.603,0.577,10.209,23.55,23.55
16,494,64.0%,96.55,-12,-0.88808,0.35113,0,7.604,1.785,4.952,25.15,13.1
17,494,64.0%,94.97,-13,0.56944,-0.58746,0,2.484,0.707,3.84,33.8,21.75
18,494,64.0%,92.32,-29,0.11923,-0.61467,0,7.11,1.761,6.001,29.7,20.1
19,494,64.0%,92.26,-28,-0.21146,-0.58143,0,0.922,1.262,9.594,35.15,20.85
20,494,64.0%,93.0,0,-0.22524,-1.1668,0,3.581,11.401,4.848,32.5,16.3
21,494,64.0%,94.56,-27,-1.02807,-1.12598,0,4.457,0.548,4.181,18.8,15.2
22,494,64.0%,97.51,3,-0.72993,-1.00644,0,10.298,1.0,5.585,18.55,11.2
23,494,64.0%,93.7,-16,-0.35892,0.58223,0,1.212,0.707,1.786,31.7,30.55
24,494,64.0%,84.7,-54,-0.86417,-0.46196,0,0.732,0.577,2.392,34.0,28.85
25,494,65.0%,95.76,-53,-0.36838,-0.84977,-1.27133,8.324,0.85,3.96,31.1,21.25
26,494,65.0%,86.1,-53,-0.9661,-0.71493,0,2.769,0.548,1.895,35.95,24.55
27,494,65.0%,95.7,-40,2.78846,-0.20777,0,1.774,0.728,9.298,32.05,20.95
28,494,65.0%,88.04,-37,-0.44961,-1.0174,0,4.139,0.577,5.662,44.25,21.05
29,494,65.0%,91.75,-55,0.76994,-0.3532,0,2.727,1.205,3.971,26.7,10.5
30,494,65.0%,93.95,-38,0.2582,-0.70588,0,0.956,0.501,6.468,30.15,25.5
31,494,65.0%,88.86,-49,-1.00933,-1.07754,0,0.697,0.707,2.576,37.45,10.3
32,494,65.0%,93.13,-47,-0.54404,-0.6734,0,1.305,0.577,9.282,21.4,21.35
33,494,65.0%,88.33,-37,-0.57628,-0.44239,0,5.864,0.493,13.187,39.3,30.5
34,494,65.0%,86.95,-51,-0.25938,-0.71513,0,0.576,0.758,2.685,29.85,20.0
35,494,65.0%,89.99,-29,-0.80539,-1.26367,0,7.793,0.563,5.258,31.25,22.75
36,494,65.0%,92.33,-61,-0.41795,0.3805,0,0.856,nan,1.397,26.3,10.55
37,494,65.0%,94.06,-53,-0.15462,-1.08458,0,20.397,0.577,13.339,23.2,15.8
38,494,65.0%,89.0,-53,-0.39375,-0.57201,0,6.301,1.156,11.725,29.4,18.2
39,494,65.0%,83.97,-60,-0.97119,-0.99303,0,1.937,0.577,5.128,36.6,22.5
40,494,65.0%,71.91,-68,-0.53091,0.06332,0,12.129,0.548,9.104,50.5,31.9
41,494,65.0%,87.77,-66,-1.05391,-0.82273,0,1.03,0.707,7.0,28.35,6.4
42,494,65.0%,85.42,-73,-0.86072,-0.79272,0,1.2,0.501,2.87,28.65,14.85
43,494,65.0%,89.8,-59,-0.54926,-0.9426,0,0.551,0.707,2.424,24.0,16.55
44,494,65.0%,75.65,-84,-0.49263,-0.63812,0,0.705,nan,4.765,36.1,18.45
45,494,65.0%,89.04,-79,2.5186,-0.74096,0,5.08,0.539,5.945,40.4,11.6
46,494,65.0%,88.83,-76,0.2806,-1.26064,0,2.939,1.0,2.955,33.75,31.8
47,494,65.0%,86.2,-119,-0.86735,-1.33674,0,0.585,0.613,1.196,31.25,25.7
48,494,65.0%,87.68,-129,-1.22296,0.09299,0,11.593,0.577,4.394,26.35,21.4
49,494,65.0%,78.18,-136,-0.1261,-0.39204,0,1.054,nan,1.245,28.95,24.5
50,494,65.0%,64.27,-149,-1.68078,-1.57895,-1.81312,2.097,nan,7.426,65.95,6.55
51,494,66.0%,48.16,-170,-0.94622,-0.43418,0,4.742,0.707,2.657,26.2,12.8
52,494,66.0%,53.17,-163,-1.2948,-1.27641,0,2.745,1.547,7.084,48.3,37.5
53,494,66.0%,86.83,-142,1.14641,-1.24935,0,8.26,0.577,7.153,36.0,20.5
54,494,66.0%,82.92,-159,-1.20979,-1.44626,0,0.771,0.76,2.377,28.7,17.05
