Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.35,-2,-0.01442,-0.83049,0,3.889,3.284,7.963,43.15,24.0
1,593,64.0%,101.75,-6,0.40716,-0.25721,0,8.694,2.902,8.548,36.25,31.25
2,593,64.0%,98.58,-3,-0.15331,-0.54367,0,4.636,4.481,7.46,31.8,25.15
3,593,64.0%,99.09,-4,1.64748,0.62664,0,6.113,1.054,9.332,30.15,23.0
4,593,64.0%,96.96,-8,-0.64084,-0.36436,0,12.083,0.515,6.98,36.5,23.05
5,593,64.0%,93.8,-13,-0.169,-0.06217,0,5.234,15.161,6.844,41.0,36.25
6,593,64.0%,96.19,1,0.01752,-0.27595,0,1.63,3.437,6.323,32.3,16.9
7,593,64.0%,98.07,2,1.32462,-0.25472,0,0.915,1.899,10.633,32.9,19.95
8,593,64.0%,97.02,-4,-0.52353,0.03728,0,1.043,0.568,7.123,35.2,26.7
9,593,64.0%,94.38,2,-0.23453,-0.15719,0,1.198,1.914,4.095,40.85,32.05
10,593,64.0%,95.56,6,-0.47116,0.50324,0,0.887,0.535,10.037,40.8,40.4
11,593,64.0%,94.55,-53,-0.51147,4.59407,0,5.837,3.44,10.543,28.25,24.1
12,593,64.0%,95.67,-56,-0.50308,-0.6203,0,1.879,0.628,6.388,24.85,18.6
13,593,64.0%,89.75,-56,-1.0468,-0.29867,0,5.855,4.299,4.75,32.5,17.7
14,593,64.0%,94.04,-23,0.12656,-0.55624,0,7.973,0.548,8.875,30.3,14.85
15,593,64.0%,94.69,-17,0.11804,1.2152,0,1.399,0.755,7.222,28.6,23.65
16,593,64.0%,88.46,-25,-1.01141,-0.59213,0,3.352,0.816,12.443,31.3,23.0
17,593,64.0%,94.06,-39,-1.10933,-0.78876,0,0.731,0.548,4.771,25.15,18.0
18,593,64.0%,94.43,-19,-0.50909,-0.98101,0,6.357,4.171,6.955,35.45,27.9
19,593,64.0%,90.06,-44,-0.02942,-0.89716,0,0.783,0.816,6.963,38.65,17.45
20,593,64.0%,94.41,-35,-0.64033,-0.57173,0,1.021,0.707,4.288,27.45,24.1
21,593,65.0%,95.68,-38,-0.16043,-0.92801,7.77864,4.008,0.707,8.806,29.55,16.6
22,593,65.0%,92.01,-38,-0.01206,0.47101,0,0.747,1.188,8.181,30.1,18.75
23,593,65.0%,91.87,-55,0.17272,-0.58999,0,2.513,0.577,6.961,29.9,8.4
24,593,65.0%,90.96,-57,0.20806,-0.31704,0,1.3,1.076,1.396,29.55,27.6
