Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,100.9,-8,0.74112,-0.09831,0,8.17,13.906,8.976,39.3,26.05
1,548,64.0%,99.88,-7,0.29384,-0.80667,0,9.782,2.339,6.587,39.4,31.95
2,548,64.0%,100.35,-4,0.16151,-0.26779,0,8.463,9.332,14.413,50.35,33.8
3,548,64.0%,101.62,6,-0.28941,-0.26029,0,10.106,2.734,10.654,36.05,22.85
4,548,64.0%,100.73,-1,2.78223,-0.16501,0,17.594,1.996,10.141,49.1,16.1
5,548,64.0%,98.22,-10,0.8079,-0.25457,0,6.201,0.543,8.833,31.45,15.85
6,548,64.0%,93.25,3,-0.41926,-0.61979,0,4.283,7.316,7.461,35.4,29.35
7,548,64.0%,100.28,11,-0.34474,-0.5981,0,7.474,1.794,10.935,39.85,19.25
8,548,64.0%,93.17,-7,-0.84568,0.95552,0,10.231,1.176,5.453,38.3,32.6
9,548,64.0%,96.01,-1,0.02898,-0.06406,0,4.069,0.646,7.709,38.45,21.6
10,548,64.0%,92.62,-11,0.05442,-0.2451,0,6.193,13.8,7.046,57.4,41.4
11,548,64.0%,94.62,-1,-0.85357,-1.0236,0,3.062,0.822,3.75,38.25,24.9
12,548,64.0%,93.95,-8,-0.47433,-0.77158,0,2.264,1.077,9.977,26.15,19.45
13,548,64.0%,97.2,3,-1.07441,-0.53453,0,2.848,0.548,7.194,21.3,18.3
14,548,64.0%,96.94,3,-1.08818,-1.01478,0,2.976,0.548,5.322,26.4,12.5
15,548,64.0%,90.64,-6,-1.05774,-0.7795,0,2.642,0.738,2.987,47.55,38.45
16,548,64.0%,95.86,8,-0.93406,-0.50916,0,2.57,1.431,6.567,22.65,18.9
17,548,64.0%,97.76,11,0.21086,-1.68052,0,6.302,0.821,7.488,51.8,27.25
18,548,64.0%,97.08,-18,0.08414,-0.68242,0,7.941,0.577,9.435,26.25,15.5
19,548,64.0%,94.62,-23,-0.51894,-0.44696,0,0.722,0.707,4.811,24.5,18.45
20,548,64.0%,92.58,-20,-0.90876,-0.54147,0,3.283,0.535,5.257,28.55,20.3
21,548,64.0%,93.38,-13,-0.33529,-0.72888,0,4.008,1.232,5.735,29.65,23.3
22,548,64.0%,93.77,-10,0.07063,0.51272,0.51912,0.763,0.708,3.943,34.05,26.5
23,548,65.0%,92.0,-23,-0.42862,-1.18177,0,15.967,7.12,10.686,30.75,23.7
24,548,65.0%,92.11,-31,-0.17412,-0.95239,0,2.55,4.328,1.741,31.8,18.45
25,548,65.0%,91.32,-59,-0.41196,-1.02859,0,8.422,0.666,5.557,31.15,23.4
26,548,65.0%,93.45,-39,-1.08064,-1.00822,0,1.772,0.643,10.236,22.1,22.1
27,548,65.0%,88.68,-35,-1.22347,-0.15267,0,0.684,0.577,10.65,32.5,25.35
28,548,65.0%,86.33,-63,-0.7371,0.21171,0,5.284,0.478,3.705,28.55,23.25
29,548,65.0%,85.02,-39,-1.38282,-0.75989,0,1.293,0.851,3.753,26.2,17.1
30,548,65.0%,81.18,-24,-0.67857,0.05437,0,1.036,nan,1.797,46.95,11.75
31,548,65.0%,82.42,-30,-1.1388,-1.33745,0,0.728,0.763,3.315,45.1,32.25
32,548,65.0%,90.61,-36,-1.17463,0.16873,0,1.003,0.593,10.742,24.9,19.05
33,548,65.0%,75.21,-56,-0.90053,-0.20228,0,3.288,0.577,3.751,43.0,15.5
34,548,65.0%,81.14,-59,-1.28805,-0.54312,0,1.362,0.577,6.482,30.9,21.75
35,548,65.0%,89.03,-26,-0.68853,0.44412,0,1.108,0.707,3.101,28.4,15.85
36,548,65.0%,67.51,-75,-1.01454,-1.38066,0,3.669,0.707,2.727,55.95,11.0
37,548,65.0%,92.83,-17,-0.38449,-0.88601,0,1.253,0.5,3.734,28.95,14.25
38,548,65.0%,82.84,-41,-0.91839,-0.89227,0,3.08,nan,9.968,39.7,24.85
39,548,65.0%,79.81,-84,-0.70541,-1.21132,0,0.888,0.548,10.354,39.4,15.25
40,548,65.0%,74.22,-60,-0.81554,-0.79766,0,4.85,nan,3.024,46.5,26.1
41,548,65.0%,84.49,-39,-1.13282,-0.20418,0,8.486,0.725,7.359,40.55,14.75
42,548,65.0%,87.12,-50,-0.63207,-0.99833,0,0.86,0.717,6.979,39.75,16.9
