Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.31,-8,0.62565,-0.5745,0,14.364,2.163,13.715,42.3,24.6
1,569,64.0%,99.75,-10,-0.46959,-0.7633,0,8.412,2.468,8.384,28.65,23.1
2,569,64.0%,101.68,4,1.18411,-1.34997,0,3.568,1.391,6.137,46.2,27.0
3,569,64.0%,101.55,3,1.0023,-0.06351,0,8.403,1.003,6.786,48.65,48.65
4,569,64.0%,98.96,-2,-0.07412,-0.13287,0,10.211,0.556,6.746,39.8,22.35
5,569,64.0%,93.95,4,-0.78701,-0.734,0,3.186,0.506,11.411,25.0,21.3
6,569,64.0%,94.81,-7,0.45829,-0.30967,0,4.619,1.271,7.557,52.45,23.65
7,569,64.0%,86.25,-14,-0.60599,-0.38334,0,3.612,0.828,3.163,64.1,25.05
8,569,64.0%,92.55,-3,-0.88322,-0.29456,0,2.51,0.527,5.535,42.25,18.45
9,569,64.0%,94.09,-5,-0.26481,-0.37441,0,20.316,0.577,9.663,44.9,14.1
10,569,64.0%,93.4,-14,-0.24534,-0.56999,0,8.126,1.074,7.295,38.65,17.7
11,569,64.0%,92.65,-13,-0.30161,1.36786,0,7.667,5.502,11.205,44.6,27.2
12,569,64.0%,95.64,-28,-0.52693,-0.12276,0,1.417,0.894,13.118,29.8,19.8
13,569,64.0%,95.9,-14,-0.42478,-0.62644,0,21.866,0.544,11.034,32.4,20.5
14,569,64.0%,94.8,-55,0.12465,-0.33261,0,0.578,0.548,4.087,32.7,9.85
15,569,64.0%,95.03,-46,0.1156,-0.27376,0,1.459,3.928,4.338,28.85,17.1
16,569,64.0%,95.05,-56,-0.57144,-0.48635,0,7.441,0.577,4.292,26.65,25.25
17,569,64.0%,97.9,-33,1.53954,0.46894,0,5.077,0.503,4.257,33.15,15.25
18,569,64.0%,95.24,-10,-0.57278,-1.40054,0,2.999,1.472,8.337,26.45,13.3
19,569,64.0%,95.45,-27,-0.44081,0.20555,0,21.513,64.342,9.984,25.9,18.05
20,569,64.0%,96.01,-21,-0.51931,-0.94457,0,9.319,1.0,5.488,21.5,15.55
21,569,64.0%,92.55,-42,-0.87113,-0.67856,26.89002,5.84,0.703,5.902,29.7,18.85
22,569,65.0%,84.24,-12,-1.00069,-1.02982,0,4.008,0.577,4.78,53.2,15.8
23,569,65.0%,87.25,-47,-0.80984,1.06972,0,3.641,0.854,10.385,40.1,26.2
24,569,65.0%,94.68,-40,0.21681,-0.0315,0,6.65,0.496,7.045,26.95,15.65
25,569,65.0%,95.66,-32,-0.76474,-0.699,0,2.454,0.71,6.562,26.6,15.8
26,569,65.0%,82.05,-59,-1.39884,-1.16457,0,1.458,0.5,5.047,36.15,17.5
27,569,65.0%,92.91,-43,-0.12786,0.5953,0,0.72,0.577,3.376,24.2,11.25
28,569,65.0%,88.56,-60,-0.6376,0.31801,0,18.88,nan,9.068,31.65,24.4
29,569,65.0%,91.24,-47,0.66868,-0.53195,0,1.497,1.729,3.085,41.35,35.2
30,569,65.0%,72.4,-80,-1.11459,-1.42055,0,0.696,0.9,12.153,56.35,23.75
31,569,65.0%,90.55,-72,-0.40426,0.08148,0,1.693,nan,11.879,35.25,17.6
32,569,65.0%,90.29,-86,-0.99091,-0.55905,0,1.081,0.548,7.548,22.35,18.65
33,569,65.0%,90.61,-71,-0.3697,0.78002,0,6.19,0.62,6.106,29.9,15.3
34,569,65.0%,88.87,-63,0.26585,0.21454,0,3.031,0.618,1.77,34.5,34.5
35,569,65.0%,60.93,-108,-0.1615,-1.02819,0,0.879,1.166,4.637,44.2,13.3
36,569,65.0%,72.6,-72,-1.48114,-1.15172,0,5.0,0.577,1.937,55.9,9.5
37,569,65.0%,82.48,-86,-0.50806,-0.78892,0,0.751,0.509,4.755,39.35,19.2
38,569,65.0%,91.27,-48,-0.49042,-1.49554,0,5.926,0.548,4.609,32.8,17.6
39,569,65.0%,80.46,-202,-1.08714,3.50612,0,0.494,0.577,4.294,54.25,17.55
40,569,65.0%,86.22,-228,-1.07266,-0.97986,0,0.545,0.5,0.922,23.1,14.85
41,569,65.0%,74.38,-207,-0.51473,-1.30204,0,3.38,1.472,3.287,50.6,15.15
42,569,65.0%,76.2,-233,-0.85062,-0.51576,0,1.042,0.81,5.069,40.15,19.95
43,569,65.0%,85.22,-213,-0.87006,-0.29215,10.97987,0.756,0.661,0.982,28.55,23.3
44,569,66.0%,86.64,-217,-0.83094,-0.15668,0,0.716,0.548,3.827,27.15,20.15
45,569,66.0%,78.16,-207,-1.15074,0.33684,0,0.848,1.262,1.677,44.35,39.3
46,569,66.0%,72.62,-281,-0.97833,-0.52546,0,1.449,3.947,1.333,47.45,21.9
47,569,66.0%,85.39,-276,-0.90284,0.65154,0,2.074,0.577,6.528,23.5,17.55
48,569,66.0%,63.89,-305,-0.38267,-1.11526,0,1.651,0.577,1.295,54.8,33.7
49,569,66.0%,79.51,-271,-0.319,0.51389,0,0.995,0.996,3.071,33.55,19.65
50,569,66.0%,86.62,-350,-0.02065,-1.93768,0,0.869,nan,6.317,36.15,12.55
51,569,66.0%,69.72,-439,-1.44215,-1.19822,0,0.943,0.752,3.924,53.65,14.75
52,569,66.0%,36.0,-498,-1.14114,-1.14323,0,0.573,nan,2.518,38.75,4.25
53,569,66.0%,23.39,-537,0.38958,-0.56147,0,0.564,nan,0.619,16.35,9.9
54,569,66.0%,28.45,-515,0.90286,-0.70689,0,0.749,0.548,0.93,16.3,10.7
55,569,66.0%,38.06,-480,0.20699,-0.13744,0,8.58,0.556,4.916,19.15,6.05
56,569,66.0%,49.87,-454,1.17089,-0.39107,0,4.042,0.548,1.943,33.85,19.6
57,569,66.0%,63.99,-408,-0.98823,-1.10822,0,0.753,0.79,4.391,41.85,21.75
58,569,66.0%,54.74,-448,0.83065,0.56143,0,1.006,0.707,2.131,34.25,11.75
59,569,66.0%,63.85,-415,-1.15153,-0.29496,0,0.809,0.962,2.312,35.75,15.15
60,569,66.0%,71.0,-368,-1.33162,-0.91473,0,24.196,0.577,9.23,42.3,11.95
61,569,66.0%,83.27,-368,-0.33032,-0.55082,0,28.964,8.467,10.861,30.1,17.05
62,569,66.0%,89.41,-425,0.77789,-0.36131,0,0.728,0.577,3.739,17.95,13.85
63,569,66.0%,80.0,-444,-0.66061,-0.49824,0,0.52,0.545,2.161,29.35,19.2
64,569,66.0%,76.38,-443,-1.52105,-0.92564,0,0.573,nan,3.013,30.55,6.0
65,569,66.0%,81.69,-421,3.65274,1.71484,5.7024,0.709,0.578,1.896,45.5,44.25
66,569,67.0%,60.56,-446,-1.30672,-1.46412,0,3.005,0.548,1.295,60.25,8.05
67,569,67.0%,82.23,-464,-0.61981,-1.23774,0,0.682,nan,0.671,30.3,15.3
68,569,67.0%,82.36,-419,-1.02984,-1.2462,0,1.107,0.577,1.858,23.65,15.45
69,569,67.0%,64.6,-426,-0.55432,-1.06721,0,0.665,1.124,3.375,34.7,24.0
70,569,67.0%,69.42,-432,-0.59063,0.57677,0,0.524,0.577,2.412,48.55,15.45
71,569,67.0%,68.85,-440,-0.36017,-0.31593,0,0.56,0.797,6.714,39.0,15.15
72,569,67.0%,55.42,-469,-0.57228,-1.02588,0,1.295,0.707,3.01,28.0,13.6
73,569,67.0%,39.74,-474,-1.40743,0.67645,0,0.855,nan,3.84,23.55,6.7
74,569,67.0%,31.67,-538,-0.58979,-1.74679,0,0.658,0.577,3.857,20.85,6.95
75,569,67.0%,25.73,-555,-1.38165,-1.32352,0,0.584,0.91,2.796,14.45,6.85
76,569,67.0%,24.67,-534,-1.15602,-1.12989,0,0.616,0.707,2.764,19.2,3.4
77,569,67.0%,14.45,-595,-0.21873,-1.38201,0,0.672,0.707,0.7,6.0,3.7
78,569,67.0%,13.81,-601,-0.75391,0.72432,0,0.601,nan,1.289,5.15,4.95
79,569,67.0%,9.47,-614,-0.87135,-0.71159,0,0.558,0.513,1.129,7.1,2.2
80,569,67.0%,5.94,-647,0.16075,-0.48273,0,0.696,0.707,0.585,3.9,0.95
81,569,67.0%,4.19,-692,-0.8333,-0.59104,0,0.511,nan,0.528,4.95,1.25
82,569,67.0%,4.39,-671,-1.2167,-1.06482,0,0.598,0.707,0.559,3.75,1.3
83,569,67.0%,4.13,-674,-1.0291,-1.13864,0,0.788,0.707,0.632,5.15,0.95
84,569,67.0%,2.6,-707,-1.25201,-1.01713,0,0.584,nan,0.615,2.0,0.4
85,569,67.0%,4.45,-664,-1.13418,-1.20975,0,0.671,0.707,0.71,5.4,2.15
86,569,67.0%,12.4,-588,-1.15211,-1.21754,0,0.57,0.707,0.587,13.1,2.25
87,569,67.0%,15.52,-561,0.24214,0.51141,3.08522,0.598,0.577,1.001,13.7,7.15
88,569,68.0%,12.76,-552,-1.24125,0.05744,0,0.511,0.548,1.495,10.65,2.65
89,569,68.0%,24.65,-499,-0.5544,-0.64943,0,1.495,0.707,0.806,13.4,5.45
90,569,68.0%,29.75,-489,0.60016,0.1326,0,0.512,nan,0.569,23.5,14.95
91,569,68.0%,30.49,-508,-0.7193,-0.97083,0,0.578,nan,3.719,19.45,4.65
92,569,68.0%,34.4,-468,-0.05987,0.12949,0,0.866,nan,0.805,38.85,13.9
93,569,68.0%,54.54,-444,0.0787,-1.32246,0,13.944,0.548,5.972,31.25,17.1
94,569,68.0%,37.1,-451,0.89407,-0.80583,0,0.491,0.477,2.486,15.2,9.4
95,569,68.0%,42.46,-481,-0.84009,-1.28919,0,0.659,1.05,0.616,17.1,8.95
96,569,68.0%,48.99,-418,-0.7217,-0.53888,0,0.661,0.577,0.925,25.55,14.1
97,569,68.0%,53.91,-406,-0.1329,-0.86416,0,0.509,0.548,2.122,33.8,10.15
98,569,68.0%,60.63,-426,0.67238,-0.62223,0,0.512,0.707,0.622,32.25,23.4
99,569,68.0%,84.56,-391,4.23726,-0.92734,0,0.522,nan,3.46,33.0,9.85
