Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,103.39,-7,1.08466,2.67937,0,5.169,5.593,13.356,49.2,26.35
1,493,64.0%,97.16,-10,-0.66504,-0.23197,0,13.51,1.223,8.509,26.95,26.45
2,493,64.0%,100.25,-9,0.04413,0.27069,0,22.958,6.553,15.012,29.05,15.8
3,493,64.0%,101.63,-8,0.56097,-0.34632,0,20.689,9.948,14.528,30.85,16.25
4,493,64.0%,99.58,-10,-0.29327,-0.64807,0,3.573,4.775,6.215,30.75,24.7
5,493,64.0%,98.52,-4,-0.7004,-0.77396,0,3.033,0.527,3.895,30.55,24.5
6,493,64.0%,99.89,-15,-0.1914,-0.42617,0,19.712,0.707,10.724,27.55,19.3
7,493,64.0%,95.33,-23,-0.69401,-0.33874,0,3.827,7.859,3.173,31.15,23.15
8,493,64.0%,96.63,-9,0.08702,-0.7911,0,13.283,0.659,7.853,32.8,12.4
9,493,64.0%,94.01,-8,-0.26583,-0.27862,0,2.22,1.231,4.031,35.65,32.5
10,493,64.0%,96.86,-19,-0.49724,0.00876,0,2.303,1.246,8.165,33.55,24.0
11,493,64.0%,92.9,-26,-0.40897,-0.2044,0,2.086,0.602,6.958,34.05,17.4
12,493,64.0%,96.53,-26,-0.6528,-0.17437,0,1.279,0.541,10.91,27.45,25.8
13,493,64.0%,90.35,-29,-0.21638,-0.97714,0,17.028,0.836,8.89,37.05,20.9
14,493,64.0%,92.15,-35,0.09896,-0.73408,0,10.727,0.707,7.833,34.05,27.65
15,493,64.0%,93.07,-23,-0.74007,0.18106,0,6.551,0.894,7.047,30.05,23.9
16,493,64.0%,95.74,-31,-0.20789,-0.05141,0,3.903,0.759,2.87,29.4,14.15
17,493,64.0%,95.59,-34,-0.10035,-0.89481,0,1.622,0.764,3.512,32.05,25.25
18,493,64.0%,95.24,-14,-0.75869,-0.83968,0,11.909,0.447,7.322,30.35,14.6
19,493,64.0%,96.69,-31,-0.33088,-0.75598,0,11.173,0.707,5.742,28.7,26.15
20,493,64.0%,91.78,-52,0.44337,-0.9331,0,4.466,0.577,6.995,28.5,17.7
21,493,64.0%,96.3,-36,-0.61387,0.00695,0,2.917,0.706,3.74,24.4,18.3
22,493,64.0%,97.93,-63,-0.93004,-0.05791,0,0.564,0.549,4.305,22.6,18.5
23,493,64.0%,95.63,-72,-0.64745,-0.03636,0,2.154,0.837,6.156,22.95,15.9
24,493,64.0%,95.2,-63,0.17777,0.76349,0,3.055,3.952,2.929,25.9,24.25
25,493,65.0%,87.92,-66,-0.96077,0.616,-1.63695,7.039,0.837,5.146,39.65,24.45
