Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,100.64,-8,0.56999,0.1311,0,11.083,5.422,10.251,47.15,40.6
1,494,64.0%,101.3,0,0.57576,-0.68418,0,6.288,8.803,14.356,43.5,31.8
2,494,64.0%,101.0,-3,0.36842,0.26316,0,10.976,16.856,11.656,36.4,28.2
3,494,64.0%,99.88,-7,-0.0552,-0.32206,0,5.904,2.359,10.709,38.0,20.45
4,494,64.0%,101.76,0,-0.13093,0.25843,0,8.532,8.905,10.799,38.7,23.05
5,494,64.0%,96.67,-3,0.49521,-0.31963,0,3.738,0.5,10.859,30.85,18.55
6,494,64.0%,95.62,-5,-0.16061,-0.67464,0,1.742,3.145,10.729,30.1,24.1
7,494,64.0%,91.93,-8,-1.35288,-0.40355,0,5.169,3.751,6.235,28.35,20.35
8,494,64.0%,94.8,-8,-0.98235,-0.33749,0,2.105,0.627,15.214,27.2,16.85
9,494,64.0%,96.39,-1,-0.97868,0.58387,0,4.866,0.548,5.611,32.2,28.5
10,494,64.0%,98.12,-16,-0.70163,-0.58586,0,7.295,2.095,8.297,39.0,20.3
11,494,64.0%,89.09,-32,-0.29222,-0.97702,0,3.154,6.311,10.596,35.35,27.45
12,494,64.0%,90.77,-27,-0.67217,-1.01192,0,0.894,0.843,5.448,38.1,21.35
13,494,64.0%,96.75,-35,0.66747,-0.59974,0,6.414,10.862,8.64,24.9,12.6
14,494,64.0%,91.04,-17,-0.35265,-0.42671,0,3.086,8.327,3.576,35.35,33.0
15,494,64.0%,96.79,-20,-0.76084,-0.17396,0,4.443,0.744,7.592,23.35,18.3
16,494,64.0%,96.09,-25,0.446,0.13008,0,1.432,4.01,5.088,34.9,26.85
17,494,64.0%,96.11,-24,-0.5991,-0.92346,0,15.75,0.707,7.661,27.6,18.3
18,494,64.0%,101.3,-13,0.79177,-0.41809,0,14.309,42.654,17.895,38.25,26.05
19,494,64.0%,93.22,-40,-0.82861,1.80368,0,3.882,0.577,11.16,34.0,24.7
20,494,64.0%,95.21,-30,-0.60548,-0.80137,0,2.464,1.019,8.061,24.95,22.3
21,494,64.0%,90.52,-45,-0.44484,-0.7493,0,0.884,0.577,3.329,44.2,20.8
22,494,64.0%,91.35,-42,0.70476,0.1187,0,14.304,2.87,7.757,30.0,27.85
23,494,64.0%,90.09,-41,0.11027,0.26597,0,0.957,0.577,9.014,36.05,14.35
24,494,64.0%,95.39,-26,-0.93523,-0.80031,0,1.382,1.039,7.34,23.65,10.5
25,494,65.0%,88.71,-40,-1.20435,0.01829,-1.27133,1.164,0.978,6.398,32.45,22.1
26,494,65.0%,93.86,-57,0.1834,-0.89513,0,1.067,2.388,5.911,27.75,10.95
27,494,65.0%,88.82,-40,-0.61783,-1.01544,0,12.279,0.504,7.098,33.45,25.25
28,494,65.0%,86.91,-49,-0.35057,-0.68444,0,1.276,0.577,4.208,37.6,16.0
29,494,65.0%,88.23,-64,-0.24882,-0.03055,0,4.519,2.82,11.261,35.0,30.4
30,494,65.0%,87.64,-69,-0.11412,-0.11012,0,1.695,0.577,6.611,31.3,12.85
31,494,65.0%,87.1,-73,-1.23149,2.33621,0,6.308,0.577,7.295,29.65,16.6
32,494,65.0%,88.31,-63,-0.71526,-1.30483,0,27.961,0.577,14.019,28.2,13.05
33,494,65.0%,90.6,-51,0.71899,-0.93606,0,0.858,nan,7.315,32.9,28.3
34,494,65.0%,72.66,-60,-0.38333,-0.63468,0,0.755,0.577,10.953,47.15,33.65
35,494,65.0%,93.37,-35,0.04082,2.08681,0,0.634,0.577,5.498,26.25,18.15
