Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,104.27,-2,-0.40488,-0.51154,0,5.92,1.25,11.095,44.45,20.3
1,522,64.0%,99.6,-2,1.21853,0.21135,0,11.82,2.388,10.285,42.5,42.15
2,522,64.0%,99.02,-2,-0.55374,0.38197,0,7.496,1.302,11.627,27.6,22.3
3,522,64.0%,100.99,-4,-0.2219,0.64454,0,6.888,1.273,12.498,35.3,21.2
4,522,64.0%,97.73,-1,0.4278,-0.85782,0,1.393,0.624,11.583,36.65,35.65
5,522,64.0%,93.68,14,-0.52535,-0.44087,0,1.213,1.246,3.24,42.05,21.2
6,522,64.0%,99.41,-1,0.97957,-0.05671,0,6.722,2.219,6.875,44.2,26.3
7,522,64.0%,95.62,-12,-0.78214,-0.35653,0,2.466,0.535,10.722,33.05,20.7
8,522,64.0%,99.51,-12,0.27364,0.27193,0,2.937,0.752,9.928,31.05,18.55
9,522,64.0%,91.72,-12,-0.71217,-0.09298,0,1.813,0.481,7.287,43.55,30.5
10,522,64.0%,91.72,-25,-0.37554,1.58548,0,5.156,2.074,10.576,43.25,34.65
11,522,64.0%,94.82,-25,-0.37938,-0.39995,0,0.901,1.087,4.5,22.1,14.0
12,522,64.0%,89.26,-57,-0.86901,-1.09042,0,3.711,0.837,10.355,43.75,29.55
13,522,64.0%,94.45,-35,-0.22873,-0.46782,0,17.347,16.665,10.858,32.8,22.35
14,522,64.0%,97.92,-41,-0.55022,-0.56139,0,11.864,4.136,6.291,29.85,27.25
15,522,64.0%,95.48,-55,-0.72783,-0.66834,0,10.041,0.557,12.487,23.2,15.35
16,522,64.0%,95.11,-57,-0.30236,0.37437,0,7.74,0.816,3.856,25.6,22.3
17,522,64.0%,97.21,-48,-0.49699,-0.4479,0,2.038,0.492,4.799,24.3,19.45
18,522,64.0%,96.61,-48,-0.76001,-0.16397,0,3.061,7.157,7.496,23.8,17.25
19,522,64.0%,95.19,-39,-1.12368,-1.02391,0,0.784,0.535,6.154,26.05,16.4
20,522,64.0%,95.4,-33,-0.47768,-0.34021,0,2.899,10.693,6.805,19.0,14.85
21,522,64.0%,92.04,-46,-0.51237,1.65371,0,7.161,4.608,5.99,28.5,22.95
22,522,64.0%,98.55,-30,-0.54471,-1.24688,0,1.057,0.495,4.233,27.15,21.3
23,522,64.0%,95.85,-82,-1.08205,-1.44607,13.84325,23.636,0.577,16.668,20.85,14.7
