Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.63,-4,0.63017,0.0015,0,15.311,2.079,8.384,37.2,22.5
1,574,64.0%,100.46,-4,0.08988,-0.6093,0,25.161,36.622,14.239,33.95,17.75
2,574,64.0%,98.25,2,-0.4286,-0.53144,0,8.477,1.277,9.789,28.85,25.3
3,574,64.0%,101.98,-1,0.75935,-0.34173,0,4.591,2.865,8.93,53.95,37.4
4,574,64.0%,100.9,5,0.17991,-0.57167,0,1.026,0.577,8.808,37.15,25.35
5,574,64.0%,95.17,-5,-0.67249,-1.17416,0,5.13,0.522,6.06,32.8,15.8
6,574,64.0%,96.31,0,0.78709,0.39305,0,2.991,5.883,4.659,49.75,14.35
7,574,64.0%,100.14,0,0.95754,0.40651,0,3.872,1.067,4.021,42.5,13.9
8,574,64.0%,92.31,-11,-0.01651,-0.39903,0,5.649,1.04,8.722,45.6,31.45
9,574,64.0%,97.17,-12,-0.46186,-0.71811,0,3.562,0.535,5.651,29.6,19.4
10,574,64.0%,94.86,-9,-0.51138,0.08332,0,1.773,0.566,7.407,25.45,16.7
11,574,64.0%,93.07,-20,0.37914,0.12938,0,8.865,0.577,7.115,37.65,21.95
12,574,64.0%,91.95,-12,0.98272,0.05489,0,2.795,1.007,12.317,40.5,27.85
13,574,64.0%,91.86,2,0.68675,1.5009,0,7.777,19.279,4.939,49.95,21.95
14,574,64.0%,97.93,-6,-0.2608,0.49892,0,6.416,1.327,6.33,30.15,19.35
15,574,64.0%,91.32,-20,-0.86552,0.78103,0,7.356,0.692,8.239,31.3,30.15
16,574,64.0%,91.64,-12,-0.69856,0.20862,0,3.923,0.894,3.869,23.7,15.75
17,574,64.0%,95.57,-7,-0.29653,-1.20493,0,3.784,1.356,4.932,33.5,28.15
18,574,64.0%,89.65,-27,-0.91146,-0.41301,0,3.56,0.854,10.266,34.15,24.2
19,574,64.0%,94.44,-35,-0.88748,-0.81337,0,7.859,0.5,4.66,21.95,17.65
20,574,64.0%,93.53,-22,-0.25219,-0.86798,0,11.527,5.191,6.259,30.55,9.35
21,574,64.0%,93.26,-37,0.1276,-0.40064,-0.22011,2.784,0.548,10.981,30.4,17.4
