Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,103.03,-9,-0.04557,-0.62025,0,16.834,2.752,14.369,40.3,21.45
1,649,64.0%,101.77,-4,1.00037,-0.24298,0,5.804,0.404,10.378,37.4,16.7
2,649,64.0%,100.68,1,-0.01847,-0.20034,0,8.64,1.819,8.028,40.0,24.45
3,649,64.0%,100.15,1,0.42985,0.36428,0,4.505,0.577,11.902,43.65,25.45
4,649,64.0%,95.87,-13,-0.70401,-0.6543,0,13.471,0.419,7.671,30.35,10.75
5,649,64.0%,95.92,-11,-0.43431,-0.3586,0,4.377,8.387,9.815,28.85,24.25
6,649,64.0%,94.94,7,-0.76723,-0.87391,0,6.741,2.396,5.055,34.0,31.9
7,649,64.0%,96.53,-17,0.07445,-0.88722,0,2.372,0.495,4.72,40.35,16.15
8,649,64.0%,92.86,-21,-0.82432,-0.76977,0,3.002,0.943,8.808,32.95,32.0
9,649,64.0%,89.5,-5,-0.62336,-0.37049,0,6.47,0.76,8.318,36.9,28.7
10,649,64.0%,90.05,-21,-1.13825,-0.62357,0,0.877,0.523,3.771,38.25,27.4
11,649,64.0%,93.92,-10,-0.51907,-0.66666,0,14.887,0.492,6.741,52.2,22.95
12,649,64.0%,98.5,-23,-0.73648,-1.74891,0,4.996,0.478,6.761,25.15,17.55
13,649,64.0%,96.38,-50,0.01711,-0.51338,0,4.396,7.728,4.51,28.4,25.3
14,649,64.0%,92.23,-59,-0.25602,0.74129,0,5.726,0.548,4.741,34.1,24.5
15,649,64.0%,85.91,-66,-0.67805,-0.74081,0,1.36,2.823,5.16,50.4,24.85
16,649,64.0%,91.43,-62,-0.21398,-0.13496,0,3.627,0.509,8.574,44.9,20.1
17,649,64.0%,89.49,-70,-0.53156,-0.25735,0,1.793,0.82,5.044,36.85,24.7
18,649,64.0%,90.64,-77,-1.1349,-0.43253,0,4.917,1.233,6.633,34.0,25.3
19,649,65.0%,86.68,-67,-0.76703,-0.45427,-0.80463,12.188,32.743,6.442,32.3,16.85
20,649,65.0%,95.27,-76,-0.47778,-0.39496,0,1.991,0.577,8.825,22.2,17.0
21,649,65.0%,89.73,-102,-1.03897,-0.56498,0,0.783,0.576,5.708,33.4,23.45
22,649,65.0%,91.77,-115,-0.18665,-0.76735,0,23.979,0.577,11.488,25.65,22.1
23,649,65.0%,91.73,-73,-1.00879,-0.22372,0,4.845,2.432,10.036,28.35,26.3
24,649,65.0%,91.5,-68,-0.26116,1.09065,0,1.857,0.707,5.329,29.85,15.85
25,649,65.0%,86.26,-104,-1.04155,0.25088,0,1.581,0.548,6.661,35.0,14.7
26,649,65.0%,88.88,-116,-0.61389,-0.99142,0,0.959,0.953,3.701,33.05,25.75
27,649,65.0%,89.73,-90,-0.57121,-0.04399,0,8.662,6.145,5.368,35.45,18.15
28,649,65.0%,91.07,-93,-0.9796,-0.71066,0,0.511,0.502,1.558,26.95,9.1
29,649,65.0%,92.74,-194,-0.14162,1.15523,0,5.736,0.577,4.979,25.5,19.05
30,649,65.0%,87.27,-187,-0.44708,-0.90497,0,0.672,0.5,6.695,35.6,16.95
31,649,65.0%,68.44,-188,1.49995,0.29946,0,5.18,0.748,6.034,44.1,33.1
32,649,65.0%,82.27,-216,-1.42673,-0.41056,0,0.697,nan,5.012,39.55,14.85
33,649,65.0%,80.49,-180,-0.43817,1.42446,0,0.832,0.548,4.831,39.15,28.4
34,649,65.0%,81.27,-175,-1.09023,-1.2355,0,9.462,1.446,4.287,42.4,20.6
35,649,65.0%,64.04,-204,-0.71779,-1.20369,0,1.463,1.114,3.059,54.65,21.2
36,649,65.0%,80.92,-197,-0.91582,0.23293,0,15.447,0.707,7.032,33.5,28.55
37,649,65.0%,75.41,-252,-0.58335,-0.55717,0,0.71,0.577,1.162,56.6,21.15
38,649,65.0%,69.06,-234,-0.96836,-0.61463,-1.9992,1.471,0.707,1.685,58.35,11.85
39,649,66.0%,86.43,-227,1.69905,-0.5012,0,1.735,0.577,4.09,38.4,22.8
40,649,66.0%,80.02,-214,-1.24505,-1.28987,0,0.706,0.707,5.345,43.25,11.8
41,649,66.0%,80.67,-238,-0.94628,0.91386,0,0.739,0.843,2.445,33.1,20.35
42,649,66.0%,81.87,-251,0.2028,0.33045,0,0.509,nan,1.685,38.6,11.0
43,649,66.0%,84.63,-246,0.22887,-0.49681,0,1.362,0.548,1.579,38.25,27.1
44,649,66.0%,85.56,-245,-0.66297,-1.0522,0,0.647,0.577,6.95,36.9,19.05
45,649,66.0%,64.86,-309,-0.71807,0.90051,0,0.88,1.271,5.921,49.45,8.5
46,649,66.0%,54.29,-336,0.44212,-0.75367,0,2.009,0.548,1.258,54.85,17.2
47,649,66.0%,84.09,-270,-0.77323,-0.89289,0,0.514,0.465,1.028,21.35,15.8
48,649,66.0%,87.67,-239,-0.63524,-0.88158,0,0.93,nan,4.292,20.95,17.2
49,649,66.0%,77.28,-235,-0.65446,-0.35333,0,0.581,0.707,6.947,33.75,11.35
50,649,66.0%,82.91,-215,-0.70024,1.09418,0,0.5,0.577,1.587,30.5,7.35
51,649,66.0%,88.54,-205,2.226,-0.94144,0,0.85,0.547,2.781,26.05,13.4
52,649,66.0%,81.54,-260,-1.2342,-0.77547,0,0.784,nan,2.792,25.5,15.3
53,649,66.0%,69.96,-281,-0.21186,-0.70425,0,0.62,0.707,3.133,33.25,19.75
54,649,66.0%,76.11,-254,-1.30551,-0.39701,0,0.66,0.577,3.911,36.5,12.7
55,649,66.0%,77.95,-251,-0.76708,-0.48684,0,0.591,0.707,2.534,40.4,26.15
56,649,66.0%,80.26,-228,-1.20821,-1.22718,0,0.539,0.577,2.22,33.7,13.25
57,649,66.0%,82.43,-209,-0.90988,-0.75245,-0.14135,0.535,0.79,3.16,35.4,25.3
58,649,67.0%,82.49,-291,-1.10854,1.23525,0,0.719,0.707,3.306,28.45,11.5
59,649,67.0%,82.76,-292,-1.06349,-0.80755,0,0.568,0.823,6.69,28.95,11.35
60,649,67.0%,74.49,-289,-0.90506,-1.09923,0,0.534,nan,1.167,40.55,15.4
61,649,67.0%,60.77,-301,-0.69037,-1.3876,0,0.707,1.0,1.223,58.85,7.75
62,649,67.0%,52.06,-342,-0.52846,-0.55288,0,0.882,0.548,3.229,17.65,14.2
63,649,67.0%,44.44,-317,-1.0263,0.14083,0,2.208,0.577,1.396,21.55,10.1
64,649,67.0%,65.53,-295,0.75119,-0.38268,0,0.734,0.577,1.052,49.5,20.8
65,649,67.0%,62.39,-345,-1.6791,-1.4443,0,4.395,0.501,1.879,61.4,8.65
66,649,67.0%,47.6,-344,0.04152,-0.55847,0,0.514,nan,1.14,18.0,7.9
67,649,67.0%,52.82,-347,-0.70929,-1.08433,0,0.784,0.122,1.985,56.0,25.1
68,649,67.0%,67.85,-319,-1.02069,-0.73732,0,0.502,0.707,4.776,39.7,12.6
69,649,67.0%,67.93,-305,-0.88555,-0.62915,0,0.513,nan,0.668,49.7,19.15
70,649,67.0%,43.87,-356,-0.84475,-0.77019,0,0.708,0.503,0.898,31.4,12.25
71,649,67.0%,51.44,-320,-1.15993,-0.31006,0,1.849,0.707,1.231,30.9,7.55
72,649,67.0%,51.99,-297,0.43538,-1.38785,0,0.86,nan,2.847,53.55,11.35
73,649,67.0%,40.68,-386,-0.80813,-1.36454,0,0.728,0.837,2.138,24.05,5.45
74,649,67.0%,42.46,-424,0.26802,-1.06976,0,0.56,0.707,0.927,22.75,5.6
75,649,67.0%,55.74,-337,-1.26992,-1.2294,0,0.5,0.577,3.736,36.2,18.65
76,649,67.0%,42.48,-414,-0.78691,-1.40733,0,0.607,0.707,2.622,27.1,11.15
77,649,68.0%,43.31,-383,0.95734,-0.79317,19.23757,0.495,nan,0.696,33.4,19.4
78,649,68.0%,69.46,-325,-1.00587,-1.4377,0,0.696,0.707,1.216,42.25,14.9
79,649,68.0%,84.35,-311,-0.46797,-0.25315,0,0.567,0.577,2.233,29.45,18.4
80,649,68.0%,59.4,-368,0.22038,-0.09969,0,1.776,1.175,1.108,50.2,17.35
81,649,68.0%,58.62,-363,-0.54029,-1.00482,0,0.564,0.707,0.751,41.2,14.85
82,649,68.0%,82.38,-364,-0.84677,0.36013,0,6.148,0.577,3.076,23.55,17.8
83,649,68.0%,76.93,-357,-1.16492,-0.92343,0,0.539,0.74,3.206,38.35,15.45
