Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.41,4,-0.0953,-0.49467,0,5.147,6.636,11.189,36.7,26.45
1,612,64.0%,103.85,2,-0.02046,-0.49936,0,11.182,4.21,12.572,39.95,22.4
2,612,64.0%,100.75,0,-0.57497,-0.9635,0,12.502,36.314,14.758,25.05,19.45
3,612,64.0%,99.22,-2,0.61656,-0.46258,0,2.533,1.605,13.087,38.8,18.75
4,612,64.0%,98.16,-11,-0.28524,-0.68411,0,7.22,2.745,6.186,40.4,24.3
5,612,64.0%,92.81,-11,-0.38973,-0.72012,0,5.907,14.981,10.955,49.1,31.9
6,612,64.0%,98.6,-6,-0.49588,-0.45311,0,1.467,0.942,9.264,23.95,13.7
7,612,64.0%,90.86,-6,-1.24974,-0.4689,0,9.445,0.627,5.163,45.15,35.2
8,612,64.0%,88.21,-6,-1.10008,-0.91676,0,6.66,0.825,7.794,42.3,28.3
9,612,64.0%,88.82,-2,-0.77856,-0.47319,0,9.067,28.919,4.642,38.35,33.9
10,612,64.0%,92.95,-7,0.10211,-1.35196,0,14.012,1.676,8.921,33.2,20.65
11,612,64.0%,93.8,-13,-0.6192,-0.9002,0,11.884,1.472,11.613,29.3,20.4
12,612,64.0%,95.33,-20,-0.81666,-0.42917,0,5.141,1.663,4.906,23.35,16.95
13,612,64.0%,91.18,-25,-0.59325,-0.08697,0,9.463,0.577,7.557,37.35,35.5
14,612,64.0%,93.35,-29,1.29329,-0.72446,0,21.765,17.704,9.499,31.35,22.7
15,612,64.0%,97.21,-13,-1.08238,-0.80171,0,1.948,1.982,3.832,21.3,17.15
16,612,64.0%,96.62,-11,-0.64103,-0.54783,0,11.577,1.331,6.147,32.8,15.75
17,612,64.0%,94.33,-20,-0.20699,-0.05627,0,6.893,7.619,3.092,30.15,16.95
18,612,64.0%,92.98,-41,0.25274,-0.83917,0,1.001,0.481,7.709,28.85,17.1
19,612,64.0%,93.35,-23,-0.0332,-0.01118,0,4.765,3.33,8.163,35.2,29.05
20,612,65.0%,95.78,-10,-0.75262,1.15884,-1.91333,0.73,0.894,6.293,27.7,24.9
21,612,65.0%,94.84,-47,0.00141,-1.03307,0,1.222,0.707,6.435,37.2,11.95
22,612,65.0%,87.32,-51,-0.78588,-0.62086,0,2.464,0.707,9.207,44.95,12.45
23,612,65.0%,77.06,-92,-1.30692,-0.6,0,0.71,0.548,7.087,46.6,35.9
24,612,65.0%,95.21,-63,-0.77727,-1.06816,0,14.67,0.535,13.797,23.15,19.05
25,612,65.0%,85.95,-64,-0.86956,-1.27734,0,0.729,0.535,4.522,37.75,17.9
26,612,65.0%,93.08,-57,-0.02489,0.54172,0,6.526,0.531,4.557,29.5,13.15
27,612,65.0%,92.26,-74,-0.55168,2.50862,0,7.028,0.837,6.307,28.15,21.5
