Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,103.88,-2,-0.3712,-0.86264,0,11.971,5.098,10.075,36.2,29.4
1,456,64.0%,103.34,-6,0.18428,0.18466,0,4.234,9.444,9.369,45.2,23.05
2,456,64.0%,98.97,7,-0.10991,-1.23793,0,13.348,4.108,11.645,41.0,32.45
3,456,64.0%,98.76,1,-0.31682,0.55895,0,6.23,5.093,10.853,35.85,13.55
4,456,64.0%,101.78,-5,0.23898,-0.84965,0,5.165,10.217,7.579,31.0,19.65
5,456,64.0%,99.91,3,-0.37121,-0.20538,0,4.069,2.074,8.787,33.0,22.45
6,456,64.0%,92.0,-18,-1.21259,1.02494,0,6.544,1.439,5.171,33.8,25.45
7,456,64.0%,92.85,-12,-0.95503,-0.38045,0,12.787,0.577,9.653,36.15,23.0
8,456,64.0%,97.44,-2,-0.37796,0.13752,0,9.126,0.671,6.742,24.95,22.35
9,456,64.0%,95.63,0,-0.49014,-0.47113,0,12.698,0.731,7.521,27.35,21.25
10,456,64.0%,95.39,-9,-0.99371,-0.90832,0,12.363,0.756,8.76,30.85,27.55
11,456,64.0%,93.6,-1,-0.8811,-0.43924,0,0.918,1.245,7.687,36.45,19.9
12,456,64.0%,93.29,-13,-1.40239,-0.83184,0,4.81,0.45,9.123,27.85,17.8
13,456,64.0%,91.93,-41,-0.79404,-0.88856,0,4.544,14.023,5.546,30.1,22.35
14,456,64.0%,94.08,-19,-0.64242,-0.7898,0,1.726,3.256,2.344,27.9,18.3
15,456,64.0%,96.19,-16,0.1815,0.79439,0,4.455,1.738,5.853,33.75,33.75
16,456,64.0%,94.87,4,-1.02147,-1.48773,0,0.822,0.707,7.643,32.85,10.0
17,456,64.0%,95.21,-15,-0.2764,-0.87934,0,0.96,0.809,7.521,30.25,19.5
18,456,64.0%,96.65,-16,0.2215,-0.86628,0,0.796,0.577,6.407,28.8,15.85
19,456,64.0%,96.49,-19,0.39177,-0.95215,0,3.942,1.021,9.409,28.0,18.9
20,456,64.0%,93.25,-22,-0.19026,-0.91485,0,9.226,0.475,7.724,29.7,22.95
21,456,64.0%,89.21,-12,-0.73059,-0.30276,0,1.627,0.756,8.836,31.7,23.35
22,456,64.0%,97.73,-2,0.14204,-0.45685,0,1.533,0.577,8.571,30.45,24.9
23,456,64.0%,97.09,-29,-0.69056,-0.582,0,7.587,0.568,4.474,25.15,23.4
24,456,64.0%,97.12,-22,-0.72227,-0.89496,0,0.621,0.545,9.276,22.6,11.8
25,456,64.0%,95.44,-47,-0.60274,0.10682,0,7.904,22.627,9.236,19.6,19.6
26,456,64.0%,94.18,-36,-1.31714,-0.53995,0,0.861,0.622,4.854,23.3,17.95
27,456,65.0%,95.32,-48,-0.98152,-1.27152,-1.8804,3.432,0.415,6.936,21.95,16.0
28,456,65.0%,89.37,-53,-1.01372,-0.47537,0,1.005,0.523,2.564,26.6,20.95
29,456,65.0%,90.56,-41,-0.70972,-0.66231,0,4.321,0.844,4.977,32.6,32.6
30,456,65.0%,81.56,-66,-1.03289,-0.91297,0,15.854,1.472,8.956,37.2,13.6
31,456,65.0%,91.14,-45,-0.31836,-0.71694,0,1.37,2.598,2.804,27.8,12.35
32,456,65.0%,94.74,-24,-0.55082,0.43155,0,23.03,0.566,12.489,28.05,26.0
33,456,65.0%,96.94,-45,-0.41646,0.31802,0,14.115,0.808,9.952,25.6,23.7
34,456,65.0%,90.77,-52,-0.96564,-1.34228,0,1.068,0.548,4.359,29.75,20.9
35,456,65.0%,89.17,-81,-0.91825,-0.27094,0,2.347,0.528,3.563,21.2,17.25
36,456,65.0%,88.47,-106,-0.92879,-1.08834,0,1.454,0.684,3.707,35.95,26.05
37,456,65.0%,86.99,-99,-1.32839,-0.62075,0,1.77,0.707,8.523,31.05,24.15
38,456,65.0%,88.09,-82,-0.77469,-1.09368,0,0.694,0.548,2.897,33.9,15.8
39,456,65.0%,93.96,-86,-0.30401,-0.30016,0,0.58,nan,8.806,18.2,7.25
40,456,65.0%,93.21,-68,1.98898,0.11677,0,1.02,2.364,3.808,22.8,20.3
41,456,65.0%,84.83,-81,-0.83665,-0.7751,0,7.075,0.771,3.793,35.25,35.25
42,456,65.0%,86.66,-58,-0.64664,-0.59086,0,5.327,0.447,3.979,36.5,21.0
43,456,65.0%,80.97,-74,-0.92735,-0.88462,0,1.163,0.753,2.176,43.5,31.5
44,456,65.0%,87.91,-61,0.20561,-0.50922,0,1.577,0.858,5.947,44.45,19.7
45,456,65.0%,90.42,-94,-0.8069,-1.6401,0,4.999,0.707,6.319,25.25,15.5
46,456,65.0%,82.33,-127,-1.3784,-1.65473,0,0.629,0.548,2.551,40.95,20.3
47,456,65.0%,82.03,-140,-0.61813,-0.57753,0,0.64,0.714,2.37,38.4,22.5
48,456,65.0%,87.96,-119,-0.05921,-0.11341,0,10.6,0.577,8.08,29.05,17.7
49,456,65.0%,73.54,-142,-1.19045,-0.55081,0,1.014,1.677,3.239,52.5,14.75
50,456,65.0%,55.91,-149,-0.67467,-0.19524,0,0.932,0.548,2.612,32.0,17.25
51,456,65.0%,45.13,-163,0.24154,-0.5515,0,6.881,0.548,4.697,20.3,15.35
52,456,65.0%,87.04,-104,0.7495,-1.11082,0,13.85,0.756,7.335,41.3,13.25
53,456,65.0%,86.67,-167,-0.61924,-1.47671,0,1.612,5.45,3.528,28.6,24.5
54,456,65.0%,66.82,-163,-0.5736,-0.92192,0.93613,0.863,0.577,1.742,51.9,27.4
