Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,103.47,-4,0.48638,0.08632,0,9.657,2.148,11.764,43.75,24.4
1,542,64.0%,101.41,-2,1.06457,-0.57228,0,2.768,1.029,7.402,40.1,24.25
2,542,64.0%,100.82,3,0.22666,0.26761,0,12.861,17.258,10.035,38.15,24.0
3,542,64.0%,101.42,-1,0.64998,-0.59301,0,20.621,33.114,14.318,42.2,21.65
4,542,64.0%,105.49,4,0.41197,-0.06784,0,1.616,0.548,16.269,49.95,27.0
5,542,64.0%,92.57,-14,-0.58974,-0.72493,0,17.17,1.095,9.842,40.55,16.1
6,542,64.0%,94.14,-13,0.53128,0.78503,0,3.682,1.025,3.639,38.4,26.3
7,542,64.0%,94.84,-11,-0.51694,-0.53877,0,9.7,0.609,7.673,29.3,28.55
8,542,64.0%,92.49,-10,-1.07288,-0.89835,0,2.019,1.983,4.687,31.35,22.85
9,542,64.0%,95.0,-17,0.51848,0.71883,0,3.744,5.235,10.61,51.6,24.3
10,542,64.0%,93.55,-4,-0.5474,0.54913,0,2.081,0.553,3.752,39.4,27.05
11,542,64.0%,88.17,-28,-0.48208,0.29208,0,4.088,0.891,9.59,32.8,18.15
12,542,64.0%,94.08,-13,-0.91169,-0.35949,0,3.861,0.683,5.888,23.35,17.7
13,542,64.0%,93.3,-7,0.09372,-0.41179,0,2.392,0.535,6.128,47.5,30.05
14,542,64.0%,98.05,-27,0.20154,1.30027,0,2.125,0.757,8.922,34.4,18.7
15,542,64.0%,89.11,-39,-0.7911,-0.73559,0,0.527,0.577,8.777,41.1,9.7
16,542,64.0%,96.75,-9,-0.51744,-0.70327,0,4.49,9.453,6.54,21.45,20.9
