Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,104.02,-2,0.74024,-0.15978,0,10.61,1.124,10.929,46.0,19.5
1,636,64.0%,99.44,-6,0.09258,-0.66452,0,17.581,4.954,13.126,29.75,18.4
2,636,64.0%,100.48,4,1.97404,-0.46933,0,7.872,1.989,8.488,43.15,27.55
3,636,64.0%,100.09,-2,0.99145,0.05796,0,11.501,0.629,9.856,37.5,33.9
4,636,64.0%,95.38,-6,-0.91815,-0.94049,0,3.087,0.709,8.058,33.65,26.2
5,636,64.0%,97.59,12,2.47835,-0.14732,0,1.944,0.835,8.042,43.6,37.3
6,636,64.0%,97.53,-8,-0.08506,-0.54451,0,4.893,11.175,8.455,41.0,21.35
7,636,64.0%,98.94,-9,0.13676,-0.30675,0,3.69,0.535,6.65,45.25,31.0
8,636,64.0%,91.41,-16,-0.9933,-0.79665,0,1.719,1.2,5.797,37.1,20.85
9,636,64.0%,97.17,-31,-1.00714,-0.32195,0,1.63,0.509,7.441,23.65,16.3
10,636,64.0%,92.82,-35,-0.44131,-0.35832,0,3.771,3.76,8.252,30.95,25.25
11,636,64.0%,90.49,-31,-1.03524,0.89413,0,3.491,5.879,7.23,33.35,25.3
12,636,64.0%,96.65,-39,-0.67918,-0.76255,0,11.213,32.437,9.443,28.8,21.35
13,636,64.0%,96.55,-43,-0.30012,-1.17258,0,7.029,1.357,6.959,28.8,28.8
14,636,64.0%,97.26,-23,-0.43551,0.97929,0,25.154,2.799,11.106,34.4,18.2
15,636,64.0%,95.73,-52,-0.83586,-0.62679,0,2.915,nan,5.336,23.3,18.75
16,636,64.0%,92.19,-28,-0.581,0.28614,0,9.022,0.506,6.598,37.45,29.7
17,636,64.0%,93.81,-31,-0.64798,-0.7938,0,12.654,8.506,10.594,28.75,14.65
18,636,64.0%,94.5,-39,-0.41575,-1.03107,0,1.232,0.707,2.561,29.05,23.2
19,636,64.0%,94.87,-34,-0.85278,-0.7819,-1.58325,13.125,0.707,6.758,25.1,17.95
20,636,65.0%,83.0,-37,-1.62244,-1.20015,0,2.792,0.707,2.204,44.45,18.95
21,636,65.0%,89.9,-22,-0.76175,-0.74561,0,1.42,0.57,5.601,33.35,27.9
22,636,65.0%,85.69,-33,-1.28886,-0.70618,0,2.827,3.002,6.536,38.75,22.5
23,636,65.0%,91.1,-69,-0.82786,1.33374,0,2.979,0.5,9.476,29.2,16.55
24,636,65.0%,89.33,-50,-1.0379,0.08596,0,0.63,0.473,4.132,31.4,26.0
25,636,65.0%,86.09,-57,-0.65405,0.78008,0,0.689,0.954,4.002,31.45,11.95
26,636,65.0%,79.6,-67,-0.99784,-0.69225,0,3.126,0.548,8.865,38.05,20.1
27,636,65.0%,84.38,-60,-0.84021,-0.91763,0,0.507,0.62,1.469,35.6,17.65
28,636,65.0%,82.19,-59,-0.49028,-0.54228,0,3.346,0.577,3.123,38.15,28.0
29,636,65.0%,88.68,-56,-0.8694,-0.71849,0,14.267,2.807,6.62,29.3,21.05
30,636,65.0%,81.45,-80,-0.87352,-0.3653,0,5.448,0.5,5.657,41.75,11.85
31,636,65.0%,80.44,-92,-0.71894,-0.00816,0,0.507,0.548,4.572,48.5,9.95
32,636,65.0%,91.22,-41,-0.42352,-0.94459,0,1.29,0.577,4.58,19.95,13.0
33,636,65.0%,81.84,-103,-1.14047,-0.6867,0,0.847,0.548,3.214,30.7,29.85
34,636,65.0%,82.23,-74,-1.24705,-0.63881,0,20.559,78.168,9.57,29.45,11.55
35,636,65.0%,79.28,-113,-1.08968,-0.95503,0,4.518,0.876,3.51,45.85,24.1
36,636,65.0%,75.72,-72,-1.28956,-0.50786,0,0.779,0.577,2.373,44.4,20.4
37,636,65.0%,77.89,-96,-1.03716,-0.59056,0,6.316,0.707,3.115,44.6,11.3
38,636,65.0%,64.36,-95,0.43749,-0.0036,0,2.643,6.3,1.746,48.8,15.85
39,636,66.0%,46.86,-122,-0.23115,-0.89411,-1.31051,2.277,0.577,2.646,27.75,16.45
40,636,66.0%,40.85,-114,-0.35704,-0.83965,0,0.92,0.577,2.634,18.5,15.1
41,636,66.0%,63.86,-90,-1.11658,-0.18847,0,0.865,0.577,1.41,60.2,8.5
42,636,66.0%,80.83,-181,-1.3836,-1.60882,0,2.52,1.38,9.564,35.95,21.15
43,636,66.0%,64.12,-224,-0.6172,0.86454,0,1.821,0.577,2.081,49.7,16.8
44,636,66.0%,46.25,-228,1.86177,-0.85307,0,3.577,0.548,1.823,33.25,24.6
45,636,66.0%,71.87,-230,-1.07822,-0.81286,0,0.653,1.086,3.384,35.6,22.75
46,636,66.0%,77.58,-195,-1.33319,-1.26399,0,3.089,nan,4.26,38.1,10.8
47,636,66.0%,55.42,-226,0.98133,-1.0038,0,0.495,0.577,2.287,29.45,10.75
48,636,66.0%,35.15,-268,2.43313,3.76065,0,3.631,3.405,1.805,33.05,6.1
49,636,66.0%,28.36,-283,-0.17406,-0.74674,0,0.523,0.669,2.736,24.15,15.65
50,636,66.0%,37.6,-261,-0.06767,-0.44764,0,3.881,nan,2.676,14.85,10.75
51,636,66.0%,19.85,-304,0.73688,-0.16871,0,1.982,0.577,1.038,27.35,6.85
52,636,66.0%,57.92,-208,-1.16591,-0.86753,0,0.848,0.548,0.703,70.75,15.35
53,636,66.0%,79.72,-229,-0.63253,0.06456,0,0.685,0.548,8.878,30.45,12.85
54,636,66.0%,83.1,-231,-0.56305,-1.07685,0,0.853,0.548,1.97,27.2,19.35
55,636,66.0%,58.85,-239,-0.22287,-0.37849,0,0.676,0.577,2.618,49.15,38.85
56,636,66.0%,87.26,-228,-0.99513,-1.29361,0,6.554,nan,2.705,18.1,9.6
57,636,66.0%,86.81,-216,-0.38765,0.61354,0,0.642,0.577,4.629,20.3,9.55
58,636,66.0%,84.84,-192,-0.81611,-0.62552,21.71901,0.625,0.707,3.152,23.35,19.5
59,636,67.0%,76.29,-191,-0.85761,-0.83301,0,0.532,nan,1.102,46.4,9.2
60,636,67.0%,54.74,-301,0.46956,-0.02255,0,0.571,0.707,1.678,55.2,15.8
61,636,67.0%,65.8,-243,0.37401,-1.14052,0,0.745,nan,0.742,31.25,16.25
62,636,67.0%,73.26,-231,-0.89091,-1.01439,0,0.952,0.744,0.891,47.3,18.4
63,636,67.0%,72.97,-215,-1.58688,-1.40207,0,1.055,1.036,8.71,47.45,13.0
64,636,67.0%,87.54,-336,-0.24639,-0.43925,0,0.522,nan,0.589,17.45,2.95
65,636,67.0%,81.35,-294,-0.87884,-1.06349,0,0.776,0.513,3.436,34.15,12.9
66,636,67.0%,79.16,-278,-0.91419,0.24067,0,0.632,nan,0.702,32.2,14.35
67,636,67.0%,64.16,-311,-0.68743,-0.24895,0,2.087,nan,1.055,44.15,16.45
68,636,67.0%,72.23,-245,-1.45399,-1.31817,0,0.508,0.548,0.743,46.15,10.05
69,636,67.0%,69.56,-259,-1.47179,-1.4158,0,0.567,0.707,3.458,48.6,18.3
70,636,67.0%,77.65,-223,-1.21105,-0.65319,0,0.709,0.707,0.814,33.7,24.25
71,636,67.0%,75.71,-214,-1.21207,-1.52395,0,0.522,0.707,0.849,35.15,12.15
72,636,67.0%,56.82,-249,0.99523,0.40167,0,2.851,0.707,1.3,35.15,10.15
73,636,67.0%,54.27,-264,-1.04155,-0.90977,0,0.561,0.577,5.069,42.6,15.15
74,636,67.0%,45.88,-269,2.27123,0.01397,0,0.898,0.577,0.874,48.25,11.65
75,636,67.0%,53.97,-230,-0.93458,-1.45714,0,0.498,0.543,0.635,49.1,20.9
76,636,67.0%,55.04,-218,1.22035,-0.87759,0,0.686,nan,2.385,26.1,17.4
77,636,67.0%,70.11,-195,-0.38724,-0.78854,0,1.25,nan,1.311,35.3,9.35
78,636,67.0%,60.79,-213,0.69141,-0.93592,-1.7755,0.692,0.577,0.769,35.55,11.45
79,636,68.0%,55.21,-199,0.94381,-0.88246,0,0.483,0.577,0.672,54.15,23.35
80,636,68.0%,81.86,-208,-1.51483,-0.80947,0,1.239,0.707,1.247,21.35,10.5
81,636,68.0%,75.19,-221,-0.85955,-0.88391,0,2.555,0.577,1.394,41.85,11.85
82,636,68.0%,71.7,-237,-0.95415,0.92687,0,0.698,0.577,1.318,44.55,19.85
83,636,68.0%,66.31,-227,-1.42509,-0.76684,0,0.622,0.707,1.123,44.8,24.25
