Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,100.48,-5,-0.56213,0.30901,0,4.935,1.889,8.863,43.4,23.7
1,600,64.0%,101.29,2,-0.34447,-0.207,0,6.388,1.698,7.187,33.6,23.05
2,600,64.0%,100.97,2,-0.33414,-0.59184,0,12.571,4.108,9.367,33.55,23.55
3,600,64.0%,99.24,4,0.8779,-0.43412,0,3.871,7.634,9.017,39.35,24.65
4,600,64.0%,97.4,-14,0.25648,-0.4425,0,1.32,1.133,9.029,54.55,21.6
5,600,64.0%,95.73,-12,-0.54937,-0.31828,0,4.825,0.353,4.555,30.8,20.2
6,600,64.0%,95.19,-11,0.32764,-0.70558,0,13.56,24.011,11.196,39.6,22.35
7,600,64.0%,94.44,-7,-0.00384,0.38095,0,2.588,0.516,3.779,39.6,18.95
8,600,64.0%,98.61,-7,-0.59532,0.51655,0,2.008,1.919,4.807,28.85,26.35
9,600,64.0%,91.65,-8,-0.33885,-0.52472,0,3.1,1.69,4.275,34.55,19.25
10,600,64.0%,93.84,-11,-0.79489,-0.30538,0,5.713,0.536,9.02,28.6,23.5
11,600,64.0%,88.66,-17,-0.90948,-0.28587,0,6.493,1.414,5.335,40.6,15.85
12,600,64.0%,91.55,-23,-1.26769,-0.87815,0,2.444,0.419,4.961,37.5,16.05
13,600,64.0%,91.43,-11,-0.63045,-0.20463,0,26.393,0.548,13.08,34.35,26.5
14,600,64.0%,91.6,-13,-0.33004,-0.48402,0,6.047,0.729,8.483,36.4,23.55
15,600,64.0%,97.59,-13,-0.3818,0.52137,0,21.03,65.053,13.44,22.15,12.95
16,600,64.0%,94.85,-31,0.64721,-0.8626,0,0.971,0.577,4.711,36.3,21.7
17,600,64.0%,98.27,-8,-0.00748,-1.47741,0,6.762,17.272,9.592,27.1,16.2
18,600,64.0%,95.97,-38,-0.63525,0.04286,0,4.928,0.788,3.173,21.95,14.25
19,600,64.0%,92.33,-38,-0.69213,-1.04172,0,1.711,0.688,4.557,35.15,25.4
20,600,64.0%,94.67,-43,-0.39999,-1.02666,1.22013,3.082,2.345,6.454,28.2,19.75
21,600,65.0%,93.65,-32,-0.43526,-0.33871,0,12.04,0.5,5.222,35.95,30.7
22,600,65.0%,90.92,-46,-0.77489,-0.87497,0,3.624,0.707,6.33,32.5,17.6
23,600,65.0%,88.43,-78,-1.10606,-0.81259,0,0.543,0.577,9.369,33.4,30.15
24,600,65.0%,93.58,-58,-0.68914,-0.10496,0,4.317,4.402,9.458,29.3,17.4
25,600,65.0%,88.74,-67,-0.49239,1.06356,0,13.706,0.577,7.363,35.65,24.7
26,600,65.0%,91.65,-75,-0.55514,-0.26311,0,14.633,0.5,14.548,29.05,24.05
27,600,65.0%,93.15,-66,-0.51622,-0.19802,0,13.965,0.535,10.721,23.65,16.35
28,600,65.0%,91.14,-48,-0.34653,0.33737,0,2.449,0.577,1.779,32.4,31.1
29,600,65.0%,75.57,-68,-0.99289,-1.19685,0,1.739,0.577,1.876,49.45,22.4
30,600,65.0%,76.41,-88,-0.57954,-0.74069,0,6.937,0.535,6.9,44.6,18.4
31,600,65.0%,89.27,-68,-0.49513,-0.40564,0,10.792,22.1,6.768,28.35,14.95
32,600,65.0%,89.95,-92,-0.52167,-0.3983,0,1.268,0.535,1.571,37.65,19.85
33,600,65.0%,77.54,-87,-0.87911,-0.64995,0,0.828,1.428,1.868,54.35,11.2
34,600,65.0%,70.31,-147,-1.01264,1.14469,0,0.808,1.766,10.338,50.0,13.4
35,600,65.0%,65.7,-124,-1.12143,-1.04312,0,2.174,0.548,3.565,48.3,20.9
36,600,65.0%,88.45,-83,-0.39974,-0.3895,0,5.064,0.55,3.18,28.55,14.4
37,600,65.0%,71.7,-148,-0.80807,-1.36143,0,18.599,0.577,10.337,48.15,17.65
38,600,65.0%,77.04,-99,-1.12275,-0.44417,0,1.761,0.535,1.83,44.35,14.0
39,600,65.0%,55.52,-159,-0.95066,-0.90665,0,0.607,0.995,1.175,29.4,23.55
40,600,65.0%,59.25,-124,1.15824,-0.33448,0,0.486,0.577,3.826,45.7,27.15
41,600,65.0%,64.28,-128,-1.55158,-1.52882,-1.50251,0.595,0.548,2.318,61.75,8.45
42,600,66.0%,59.93,-140,-0.53359,-0.69992,0,0.5,0.577,3.227,37.95,13.65
43,600,66.0%,85.18,-113,-0.27693,-0.38246,0,0.929,0.577,3.278,30.8,23.55
44,600,66.0%,49.39,-193,-0.9704,-1.37655,0,8.618,2.264,3.515,57.1,9.15
45,600,66.0%,39.96,-162,1.27719,0.73732,0,0.653,nan,3.203,24.9,11.65
46,600,66.0%,30.02,-186,-0.50187,-1.06658,0,1.852,0.49,1.052,21.55,11.0
47,600,66.0%,36.0,-175,-1.00689,0.42601,0,0.685,0.707,0.763,19.6,7.35
48,600,66.0%,48.95,-146,-0.8933,-0.96468,0,2.458,nan,4.53,48.15,29.6
49,600,66.0%,82.88,-119,-0.90342,-0.36628,0,0.896,1.038,1.075,30.9,15.65
50,600,66.0%,87.06,-97,-0.42621,-0.22684,0,0.583,0.519,2.799,20.65,13.85
51,600,66.0%,84.04,-110,-0.89757,-1.22264,0,1.673,0.473,1.146,25.45,16.8
52,600,66.0%,79.76,-143,-0.89272,0.35959,0,4.156,0.707,3.885,27.3,19.6
53,600,66.0%,74.93,-137,-0.88785,-0.86478,0,0.608,0.535,1.692,34.7,19.7
54,600,66.0%,79.56,-102,-0.98562,-0.08494,0,0.932,1.929,4.06,36.25,25.2
55,600,66.0%,78.82,-114,-0.80763,-0.10741,0,0.699,0.658,4.048,32.55,14.25
56,600,66.0%,67.32,-172,-0.96567,-0.52395,0,0.646,nan,5.638,35.45,12.4
57,600,66.0%,83.81,-134,-0.85658,-1.13089,0,0.887,1.252,2.188,21.95,8.05
58,600,66.0%,61.61,-180,-1.50469,-1.39416,0,0.491,0.707,0.671,54.85,10.25
59,600,66.0%,68.34,-128,-1.08475,-0.97157,0,0.565,0.502,2.564,47.4,22.95
60,600,66.0%,73.42,-145,-1.30844,-0.59344,0,1.078,nan,0.922,32.1,9.5
61,600,66.0%,76.37,-169,-0.8097,-1.19173,0,0.51,0.577,9.508,39.05,27.4
62,600,67.0%,71.64,-130,-0.92682,-0.68875,-2.0067,0.516,0.54,2.616,36.45,18.5
63,600,67.0%,67.73,-140,0.54097,-0.13928,0,0.564,nan,7.184,37.9,11.1
64,600,67.0%,79.72,-135,-0.75929,4.10169,0,0.522,0.707,0.572,30.8,12.9
65,600,67.0%,76.8,-225,-0.94798,1.32005,0,0.946,0.577,4.873,33.65,13.5
66,600,67.0%,75.37,-261,-0.93756,-1.22341,0,0.699,0.577,6.61,42.15,21.85
67,600,67.0%,75.3,-279,-0.94376,-0.7903,0,0.649,0.539,3.39,35.75,16.9
68,600,67.0%,75.97,-218,-1.39213,-0.55551,0,0.497,0.707,5.479,32.45,14.2
69,600,67.0%,70.1,-216,-0.24161,-0.59477,0,0.554,0.707,1.645,29.8,14.8
70,600,67.0%,77.18,-182,-0.23049,-0.48222,0,0.918,nan,2.289,44.85,26.05
71,600,67.0%,67.49,-257,-1.32742,-1.37141,0,0.49,0.548,2.317,44.35,17.4
72,600,67.0%,84.47,-203,-0.25509,-0.56915,0,0.501,0.707,7.316,18.9,10.1
73,600,67.0%,66.93,-187,0.32263,2.5198,0,0.564,nan,0.779,45.7,22.45
74,600,67.0%,61.86,-191,-0.27992,-1.13385,0,1.02,2.207,0.769,51.4,51.4
75,600,67.0%,51.53,-201,-0.25168,-0.56354,0,0.503,0.577,0.64,29.2,14.85
76,600,67.0%,72.69,-149,-0.53445,-0.62819,0,0.551,0.528,0.609,34.05,20.7
77,600,67.0%,54.59,-199,-0.37863,1.07631,0,1.234,0.499,1.112,36.55,10.1
78,600,67.0%,31.69,-304,-0.08571,-1.13652,0,1.295,0.577,1.084,15.35,2.95
79,600,67.0%,10.25,-403,-0.13551,-1.39,0,0.514,0.707,0.711,27.15,0.5
80,600,67.0%,5.11,-438,-0.70446,-0.58808,0,0.55,0.577,0.692,3.15,0.9
81,600,67.0%,5.48,-419,0.50644,-0.76061,0,0.539,nan,0.71,4.45,2.0
82,600,67.0%,10.15,-392,-1.00919,-0.87726,0,0.657,0.707,0.755,5.3,2.95
83,600,68.0%,11.49,-335,-0.27591,-0.83467,-1.50251,0.501,nan,0.588,9.55,5.05
84,600,68.0%,15.64,-339,-0.50903,-0.44375,0,0.751,nan,2.389,8.45,2.8
85,600,68.0%,14.55,-366,2.36882,-0.83236,0,1.152,1.893,0.64,8.2,4.6
86,600,68.0%,17.98,-326,-1.32288,-0.86105,0,0.518,0.607,0.571,8.9,4.25
87,600,68.0%,32.71,-254,-0.27015,-0.27241,0,0.511,nan,0.815,17.2,3.6
88,600,68.0%,42.4,-214,-0.15348,-0.91357,0,0.548,0.707,2.505,22.0,10.55
89,600,68.0%,35.33,-237,0.46467,0.50339,0,0.508,0.577,1.809,20.95,4.8
90,600,68.0%,50.31,-178,-0.5906,-0.51555,0,0.753,0.577,1.675,32.2,12.5
91,600,68.0%,61.19,-186,-1.06652,-1.17155,0,0.774,0.659,0.663,32.25,13.15
92,600,68.0%,69.75,-176,-0.64564,-1.2489,0,0.861,0.707,1.056,32.1,20.7
93,600,68.0%,75.75,-142,-1.32973,-1.36493,0,0.627,1.02,2.341,33.75,15.95
94,600,68.0%,82.26,-161,-1.15197,0.92721,0,0.754,nan,1.26,26.1,14.15
95,600,68.0%,63.74,-201,-0.31757,-0.93951,0,0.556,0.577,0.649,51.2,22.4
96,600,68.0%,40.95,-233,-0.11303,-1.57062,0,0.586,0.569,0.584,32.15,18.95
97,600,68.0%,61.46,-188,-0.15576,-1.29038,0,0.774,0.577,1.887,46.4,13.4
98,600,68.0%,74.53,-184,-0.31254,-0.46699,0,6.632,nan,2.551,31.95,12.1
99,600,68.0%,63.51,-230,1.74705,-0.4627,0,0.612,0.707,8.099,34.95,34.4
