Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,330,64.0%,104.39,-3,-0.43641,-0.01901,0,5.772,6.815,9.727,41.05,28.25
1,330,64.0%,102.27,-1,-0.39095,0.22291,0,15.983,11.643,11.244,30.25,24.8
2,330,64.0%,102.01,3,0.57034,-0.90684,0,3.907,10.543,7.667,22.6,14.25
3,330,64.0%,102.43,-5,0.01547,0.88235,0,5.641,7.243,5.424,27.35,17.8
4,330,64.0%,100.9,-10,-0.28536,-0.30654,0,6.447,19.008,5.726,27.75,19.15
5,330,64.0%,97.43,-7,-0.16609,-0.92737,0,4.024,2.937,10.875,30.7,24.1
6,330,64.0%,95.37,-6,-0.26926,-0.73467,0,5.215,4.519,7.896,33.55,21.95
7,330,64.0%,95.28,-5,-0.33181,-0.53321,0,3.644,2.87,9.436,40.75,40.75
8,330,64.0%,90.21,1,-0.595,-0.46876,0,3.693,7.23,5.146,28.45,20.05
9,330,64.0%,95.93,5,-1.20834,-0.68327,0,14.155,0.577,9.907,22.15,19.8
10,330,64.0%,95.69,5,-1.19159,-0.82008,0,2.261,0.927,7.672,21.05,18.35
11,330,64.0%,99.87,8,2.90866,-1.2458,0,2.656,0.527,7.56,47.3,24.05
12,330,64.0%,96.91,-17,-0.85498,-0.39916,0,1.79,2.254,2.045,31.95,15.0
13,330,64.0%,94.02,-17,-0.58206,-0.8369,0,2.818,1.863,9.314,41.2,40.8
14,330,64.0%,100.14,-13,2.1678,1.05566,0,3.573,0.253,11.114,37.0,21.05
15,330,64.0%,99.18,-5,-0.48548,-0.842,0,2.541,0.841,2.233,29.1,23.3
16,330,64.0%,94.3,-26,-0.32319,-1.09097,0,7.251,0.779,5.45,32.15,23.85
17,330,64.0%,91.3,-7,-0.65281,-0.55803,0,1.808,1.622,4.167,36.9,17.8
18,330,64.0%,92.18,-2,-0.4876,-0.04363,0,1.98,0.589,6.765,28.1,20.6
19,330,64.0%,94.9,-5,1.90668,0.02071,0,1.176,nan,12.85,39.3,38.9
20,330,64.0%,95.39,-2,-0.57465,-1.12842,0,1.181,2.713,7.086,35.15,18.6
21,330,64.0%,92.99,-13,-0.41953,0.08264,0,6.455,0.577,5.096,29.4,24.2
22,330,64.0%,93.32,-15,-0.87102,-0.61196,0,3.291,6.529,2.399,33.05,21.15
23,330,64.0%,95.59,8,-0.78398,-0.95981,0,10.162,0.832,10.838,23.7,18.35
24,330,64.0%,90.01,-12,-0.42359,-0.21627,0,5.201,9.367,8.533,26.5,18.95
25,330,64.0%,96.46,-5,-0.37649,0.24845,0,16.107,0.707,9.253,33.25,18.65
26,330,64.0%,97.33,-34,-0.40961,-0.02313,0,6.478,18.529,5.618,25.35,25.35
27,330,64.0%,98.41,-30,-1.04562,-0.73404,0,1.997,1.04,1.7,17.1,12.7
28,330,64.0%,97.75,-28,-0.00859,0.12729,0,3.638,0.816,7.882,27.7,27.7
29,330,64.0%,97.87,-44,-0.24946,-0.21465,0,3.553,2.942,9.436,25.5,15.95
30,330,64.0%,98.07,-21,-1.00247,-1.25337,0,4.716,nan,3.346,22.65,20.3
31,330,64.0%,95.81,-33,-1.32863,-1.10496,0,0.658,0.722,1.449,23.4,21.75
32,330,64.0%,91.23,-78,-0.89882,-0.69972,0,2.431,0.756,7.321,25.05,16.95
33,330,64.0%,96.89,-59,-0.03172,-1.04812,0,6.481,0.577,14.779,20.85,11.55
34,330,64.0%,94.41,-52,0.65447,0.11485,0,3.496,0.684,2.323,29.15,28.9
35,330,64.0%,99.85,-54,-0.63624,-1.23124,0,1.976,0.577,4.774,16.65,13.8
36,330,64.0%,95.65,-36,-1.21487,1.1344,0,0.787,1.038,1.452,22.0,20.6
37,330,64.0%,96.75,-41,-1.1078,-0.9425,3.45823,1.928,0.577,3.065,23.1,23.1
38,330,65.0%,90.98,-49,-0.812,-1.08638,0,1.489,0.58,10.878,25.75,22.0
