Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.72,-5,0.49173,0.38849,0,6.124,3.04,10.062,41.75,14.9
1,637,64.0%,98.39,-3,0.19102,1.09416,0,19.266,18.434,15.954,32.5,22.35
2,637,64.0%,102.8,10,0.29901,-0.43747,0,15.047,1.255,13.312,42.3,33.95
3,637,64.0%,100.64,2,-0.27225,-0.66001,0,6.767,0.539,13.681,37.1,32.3
4,637,64.0%,97.28,-27,-0.65321,-0.83757,0,3.426,1.052,4.418,40.8,30.3
5,637,64.0%,98.89,-18,0.29714,-0.87844,0,2.128,0.584,9.921,29.95,13.35
6,637,64.0%,93.33,-12,0.02779,0.08653,0,2.044,1.49,8.424,31.35,18.95
7,637,64.0%,96.1,-20,-0.8144,-1.05534,0,1.589,0.707,3.287,33.05,14.85
8,637,64.0%,93.97,-20,1.19854,1.4849,0,1.835,1.682,5.21,41.55,37.35
9,637,64.0%,89.27,-14,0.63473,-0.81506,0,5.755,0.577,12.848,41.55,21.0
10,637,64.0%,87.08,-15,-0.68625,0.34608,0,1.223,1.862,6.306,49.75,18.15
11,637,64.0%,92.95,-11,-0.80581,0.55906,0,5.159,0.998,8.677,44.15,18.25
12,637,64.0%,96.4,-23,-0.09277,0.30206,0,4.794,0.548,3.887,29.7,17.8
13,637,64.0%,96.48,-29,-0.87617,-1.03498,0,2.13,1.115,2.319,27.75,21.15
14,637,64.0%,95.31,-33,-0.73607,-0.83274,0,3.064,0.633,9.198,28.55,14.2
15,637,64.0%,96.23,-20,-0.28425,-0.6955,0,0.501,0.707,5.663,37.5,22.95
16,637,64.0%,94.99,-17,0.97191,1.4896,0,4.588,0.548,4.575,42.65,29.15
17,637,64.0%,94.6,-21,1.748,-0.62313,0,2.958,0.787,6.707,41.75,18.95
18,637,64.0%,96.3,-20,-0.70451,-0.49562,0,0.79,0.739,4.737,23.55,15.45
19,637,64.0%,92.16,-31,-0.68518,-0.07541,-1.74557,10.881,1.034,4.566,36.15,25.2
20,637,65.0%,91.62,-15,0.98372,0.56381,0,6.988,0.837,6.713,36.8,15.8
21,637,65.0%,92.21,-5,-0.36372,0.45605,0,2.118,0.62,5.737,39.4,21.05
22,637,65.0%,92.9,-8,-0.65079,-0.84337,0,11.187,nan,7.881,32.45,26.3
23,637,65.0%,88.82,-34,1.71602,-0.22315,0,1.664,1.673,6.385,51.9,16.2
24,637,65.0%,90.17,-54,-0.11137,0.2218,0,2.059,0.577,4.396,31.65,14.45
25,637,65.0%,79.6,-53,-0.5885,-1.11464,0,3.015,0.577,2.118,47.25,19.8
26,637,65.0%,91.82,-35,2.31546,2.67319,0,2.987,0.707,5.287,38.0,19.1
27,637,65.0%,85.57,-25,-1.02572,-0.06782,0,0.681,0.5,3.223,38.9,10.35
28,637,65.0%,88.24,-33,-0.65388,-1.13507,0,3.007,1.0,5.009,34.05,20.15
29,637,65.0%,86.38,-41,-0.801,-1.04365,0,12.617,0.577,5.134,27.6,12.55
30,637,65.0%,92.05,-26,-0.43647,-1.10319,0,0.918,nan,8.359,25.45,17.0
31,637,65.0%,91.94,0,0.30552,-1.36563,0,3.347,0.723,2.643,30.85,10.1
32,637,65.0%,85.1,-38,-0.8834,1.78366,0,5.271,0.463,6.224,28.4,16.15
33,637,65.0%,88.42,-55,-1.14908,-0.62295,0,0.639,0.707,3.323,28.6,19.0
34,637,65.0%,88.3,-59,-0.81828,-0.13843,0,1.934,0.526,7.441,26.05,26.05
35,637,65.0%,88.97,-54,-0.09306,-0.87253,0,1.46,3.322,4.966,27.2,14.35
36,637,65.0%,83.26,-77,-1.34803,-0.92745,0,0.75,0.577,3.672,39.0,6.8
37,637,65.0%,78.08,-61,-0.3033,-0.35284,0,0.961,1.71,8.252,29.95,11.1
38,637,65.0%,90.23,-95,-0.97943,-1.49216,0,13.771,nan,10.12,26.55,12.75
39,637,66.0%,81.19,-142,-1.41315,-0.58592,-0.61097,0.561,0.707,5.177,42.85,6.55
40,637,66.0%,87.81,-123,-0.64663,0.10589,0,0.623,0.577,2.481,26.3,6.75
41,637,66.0%,75.36,-134,-1.0782,-1.18855,0,1.148,0.816,0.994,42.45,18.1
42,637,66.0%,73.85,-116,-0.69587,-0.66625,0,2.728,0.507,2.697,45.05,26.3
43,637,66.0%,67.26,-156,-1.29357,-0.77471,0,2.738,1.602,2.343,61.7,26.6
44,637,66.0%,81.49,-152,-0.41467,-0.73257,0,0.514,0.595,2.852,46.5,23.9
45,637,66.0%,66.57,-124,-1.12062,-1.06381,0,1.052,nan,2.132,36.65,11.0
46,637,66.0%,77.97,-130,-1.03104,-0.51113,0,1.567,0.707,1.996,44.6,17.95
47,637,66.0%,47.55,-181,-0.71562,-1.01237,0,11.01,39.552,4.178,51.5,19.55
48,637,66.0%,66.1,-153,1.11559,-0.65461,0,20.113,1.029,8.635,39.85,22.3
49,637,66.0%,84.06,-140,-0.4051,-0.906,0,0.516,nan,5.273,20.8,4.35
50,637,66.0%,73.86,-155,-1.05984,-0.26301,0,0.667,0.982,2.431,50.85,23.85
51,637,66.0%,26.1,-237,2.01216,-0.65582,0,1.95,nan,1.533,32.65,23.5
52,637,66.0%,60.95,-175,0.32727,-0.43963,0,7.336,0.577,4.644,47.05,28.2
53,637,66.0%,86.47,-156,-0.11719,-0.72007,0,0.567,nan,2.113,21.0,10.25
54,637,66.0%,83.14,-160,1.85267,1.43023,0,1.367,0.548,2.378,42.9,39.65
55,637,66.0%,57.0,-181,-0.46003,-0.30452,0,0.776,1.203,8.022,28.25,10.7
56,637,66.0%,78.47,-154,-1.50948,-1.74706,0,2.071,0.707,2.1,39.9,14.75
