Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,569,65.0%,87.94,-165,-1.03354,-0.64824,0,1.361,0.548,4.173,26.95,16.1
40,569,65.0%,84.33,-166,-1.17922,-0.96531,0,1.975,0.415,3.369,34.6,31.45
41,569,65.0%,82.84,-135,-1.12205,0.32534,0,8.869,0.707,3.517,24.35,18.55
42,569,65.0%,88.87,-151,0.01191,-0.77425,0,7.021,3.553,9.541,25.8,9.0
43,569,65.0%,83.73,-175,-0.89979,0.36516,10.97987,0.628,1.08,5.2,33.2,29.65
44,569,66.0%,72.12,-190,-1.13477,-1.28097,0,6.152,0.577,2.988,44.9,22.35
45,569,66.0%,89.08,-147,-0.11449,-1.38411,0,1.059,0.707,3.604,22.95,11.05
46,569,66.0%,82.58,-147,-0.87129,-0.57663,0,1.439,1.187,2.957,32.0,19.25
47,569,66.0%,80.63,-122,-0.60732,-0.58517,0,1.957,0.548,10.259,37.75,30.2
48,569,66.0%,71.34,-144,-1.51055,-0.77543,0,0.805,0.663,12.987,49.3,11.15
49,569,66.0%,87.08,-130,1.93098,-1.43295,0,0.555,0.707,4.156,42.8,10.55
50,569,66.0%,84.82,-161,0.7969,-0.83528,0,25.4,0.707,12.506,35.55,11.55
51,569,66.0%,67.21,-210,-1.39468,-1.43104,0,0.564,0.707,1.533,52.7,11.65
52,569,66.0%,54.78,-192,-0.12846,-0.02064,0,0.678,0.707,3.562,33.85,26.2
53,569,66.0%,85.26,-134,-0.2274,-0.66883,0,0.749,0.707,5.496,26.85,13.15
54,569,66.0%,83.42,-134,-0.70911,-0.20268,0,22.208,0.556,11.878,27.25,12.35
55,569,66.0%,76.63,-130,-1.54765,-0.66912,0,2.623,0.707,2.479,47.9,9.35
56,569,66.0%,70.69,-141,-0.23903,-0.28948,0,1.224,0.827,1.828,42.35,14.6
57,569,66.0%,68.84,-122,-1.27402,-0.48963,0,3.081,0.492,1.508,47.05,10.4
58,569,66.0%,84.64,-113,-1.06616,-0.75799,0,13.644,0.577,5.725,31.55,19.0
59,569,66.0%,80.75,-130,0.25709,-0.85228,0,0.695,0.577,0.993,43.1,27.9
60,569,66.0%,59.06,-166,-0.87817,-1.14868,0,0.52,0.535,2.174,51.25,25.8
61,569,66.0%,66.85,-148,0.45319,-0.58386,0,0.527,nan,1.255,38.95,31.05
62,569,66.0%,89.78,-125,3.13315,3.93604,0,3.439,1.088,1.839,29.9,29.9
63,569,66.0%,87.49,-162,0.24843,-0.29045,0,0.778,0.577,2.903,18.4,14.5
64,569,66.0%,71.0,-179,-0.77729,-0.63278,0,1.786,0.577,3.652,43.3,22.85
65,569,66.0%,79.37,-173,-1.02091,-0.55868,5.7024,0.775,0.707,0.707,45.75,9.5
66,569,67.0%,77.9,-164,-1.181,-1.30746,0,20.322,nan,14.235,43.45,10.95
67,569,67.0%,72.58,-169,-1.02466,-0.6877,0,1.27,0.707,0.786,33.8,12.45
68,569,67.0%,83.96,-125,-0.56454,1.12734,0,0.712,0.664,1.96,34.0,23.65
69,569,67.0%,84.86,-256,0.21271,5.40645,0,0.526,0.448,5.783,30.3,13.5
70,569,67.0%,75.48,-248,-1.61379,-0.82149,0,0.567,0.577,0.965,37.3,30.5
71,569,67.0%,67.18,-278,-0.55168,-0.31121,0,12.669,nan,5.203,45.7,26.35
72,569,67.0%,86.15,-215,-0.09303,-0.81064,0,7.009,0.707,3.244,28.4,18.05
73,569,67.0%,66.21,-327,-1.39157,-0.00619,0,0.596,0.577,1.935,46.15,15.6
74,569,67.0%,71.52,-297,-1.26364,-1.43893,0,7.353,nan,3.238,46.8,26.8
75,569,67.0%,75.39,-291,-0.72599,-0.87623,0,0.606,0.707,5.484,38.1,15.5
76,569,67.0%,88.7,-224,-9e-05,-0.68546,0,0.5,0.707,0.628,18.8,5.05
77,569,67.0%,88.47,-190,0.04861,-0.91895,0,0.867,1.231,1.64,22.3,21.6
78,569,67.0%,60.8,-254,-0.40624,-0.61785,0,0.516,nan,0.617,51.3,11.8
79,569,67.0%,29.04,-355,-1.12331,-1.50897,0,0.624,nan,0.789,31.5,6.7
80,569,67.0%,15.59,-377,2.70031,1.18938,0,0.915,0.548,1.979,14.4,7.8
81,569,67.0%,11.86,-403,-0.8155,-1.31721,0,1.263,0.707,0.903,10.55,2.75
82,569,67.0%,26.42,-311,-0.96293,-0.9745,0,0.716,0.577,1.38,13.95,12.75
83,569,67.0%,15.88,-352,-0.52986,0.64149,0,0.642,0.837,1.592,10.0,2.5
84,569,67.0%,18.61,-342,0.60758,-0.95432,0,1.799,1.087,1.969,23.05,12.7
85,569,67.0%,30.26,-311,-1.05534,-0.52628,0,0.545,0.577,0.921,15.5,5.8
86,569,67.0%,29.63,-298,-1.24586,-1.15579,0,0.761,0.577,1.799,15.5,9.5
87,569,67.0%,26.2,-353,-1.31264,-1.20391,3.08522,0.861,nan,0.834,14.95,3.5
88,569,68.0%,21.6,-334,0.18648,-0.34691,0,0.521,nan,1.158,9.0,5.5
89,569,68.0%,30.09,-294,-0.45534,-0.47333,0,10.668,0.577,4.821,17.1,8.4
90,569,68.0%,33.72,-264,2.48474,0.26605,0,0.529,0.548,0.742,19.2,15.65
91,569,68.0%,41.62,-265,-1.26678,-0.99805,0,1.261,0.505,2.523,28.1,3.0
92,569,68.0%,30.73,-286,-1.15206,-0.70258,0,1.365,0.577,1.685,16.2,4.95
93,569,68.0%,48.57,-259,-0.55509,-1.2579,0,0.541,0.577,0.599,30.0,13.2
94,569,68.0%,60.24,-225,-0.75283,-0.77303,0,0.51,0.707,2.517,21.75,10.25
95,569,68.0%,78.3,-206,-0.94255,-1.0682,0,0.516,0.577,0.593,33.3,11.75
96,569,68.0%,58.75,-236,-0.69853,-0.75744,0,0.725,0.577,0.709,23.2,13.8
97,569,68.0%,62.87,-231,0.48968,-0.7747,0,1.226,1.816,1.63,17.9,17.25
98,569,68.0%,84.75,-192,2.1571,-0.53705,0,0.522,nan,1.126,29.35,7.55
99,569,68.0%,79.53,-197,-0.39084,-0.95427,0,0.53,nan,0.98,24.85,13.0
