Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.98,-12,1.83334,0.39965,0,20.098,1.575,11.958,41.5,19.85
1,538,64.0%,100.51,1,0.36561,-0.84121,0,14.336,3.645,11.007,39.75,18.55
2,538,64.0%,101.21,-3,2.27836,-0.64448,0,5.055,4.698,8.845,46.0,46.0
3,538,64.0%,101.7,-1,0.50377,-0.96495,0,3.997,4.097,8.883,43.75,28.15
4,538,64.0%,97.05,-3,0.18728,-0.30181,0,7.438,0.854,7.372,31.4,21.9
5,538,64.0%,99.44,1,0.86018,-0.8492,0,7.275,0.492,10.654,38.85,20.75
6,538,64.0%,95.21,-4,-0.84249,-0.38899,0,7.932,0.541,5.401,28.05,23.75
7,538,64.0%,94.24,-10,0.53557,-0.34383,0,1.079,1.752,7.828,45.95,23.1
8,538,64.0%,96.94,0,-0.77763,-0.59498,0,3.414,0.837,4.474,34.2,19.4
9,538,64.0%,96.29,10,-0.16409,0.08742,0,8.209,0.707,6.677,36.0,28.0
10,538,64.0%,89.79,-22,-0.99774,-0.74772,0,1.19,0.447,6.731,35.85,14.5
11,538,64.0%,94.07,9,-0.15689,-0.5136,0,4.939,5.291,6.361,41.15,23.75
12,538,64.0%,90.13,-10,-0.40581,-0.55971,0,2.544,0.837,9.51,36.15,21.1
13,538,64.0%,92.91,-17,-0.46133,-0.64752,0,1.587,0.41,5.212,30.15,22.2
14,538,64.0%,96.09,6,-0.79988,0.40149,0,12.5,0.429,6.953,26.7,22.7
15,538,64.0%,94.5,-16,-0.91175,-0.87079,0,1.361,2.233,10.612,22.15,17.65
16,538,64.0%,95.01,-14,-0.61137,-0.0614,0,6.07,0.526,7.126,31.5,22.85
17,538,64.0%,93.18,-24,-0.7744,-0.48149,0,0.885,1.312,8.242,25.9,18.1
18,538,64.0%,95.37,-1,-0.34321,-1.08403,0,5.046,14.95,2.474,27.75,14.8
19,538,64.0%,96.55,-12,-0.63908,-0.76958,0,13.642,0.573,12.575,33.05,18.8
20,538,64.0%,91.54,-4,-0.59,-0.22922,0,1.479,0.548,5.366,30.1,23.2
21,538,64.0%,88.57,5,-0.9739,-1.15013,0,1.003,0.886,3.22,38.75,19.25
22,538,64.0%,90.43,-23,0.4575,-0.54314,0,1.914,0.707,6.835,37.05,10.5
23,538,65.0%,93.16,-17,-0.93246,-1.05038,-0.41707,0.563,0.548,10.163,41.9,19.55
24,538,65.0%,93.44,-33,-0.23747,-0.25489,0,9.885,0.795,7.419,29.8,21.35
25,538,65.0%,94.68,-64,-0.25471,1.05338,0,12.733,6.018,12.726,34.3,16.7
26,538,65.0%,91.24,-96,0.06015,-1.34939,0,3.257,0.577,4.212,29.2,17.0
27,538,65.0%,88.64,-67,-0.53283,-0.7617,0,1.944,0.548,7.346,30.8,21.6
28,538,65.0%,91.19,-72,0.14419,-0.60324,0,1.914,0.707,2.546,27.35,12.55
29,538,65.0%,90.87,-64,-0.38554,-0.30572,0,8.593,nan,6.528,24.3,17.45
30,538,65.0%,81.61,-65,-0.8771,-0.78398,0,9.606,17.776,8.718,47.75,21.15
31,538,65.0%,81.93,-72,-0.49031,-0.25146,0,5.704,0.548,4.364,35.95,8.5
32,538,65.0%,62.67,-128,-1.18038,-0.92343,0,1.92,0.418,4.787,49.9,12.2
33,538,65.0%,89.51,-100,-0.38448,-0.3714,0,1.643,0.622,7.234,29.8,16.6
34,538,65.0%,90.34,-87,-0.08611,-0.60293,0,0.693,0.492,7.467,29.0,17.7
35,538,65.0%,85.28,-110,-0.76371,-0.596,0,2.184,0.577,1.96,39.15,18.75
36,538,65.0%,61.21,-136,-1.23037,-0.9634,0,0.636,0.548,3.604,68.25,7.4
37,538,65.0%,37.39,-128,-0.77294,-1.2048,0,1.455,0.486,2.333,24.8,11.45
38,538,65.0%,72.28,-80,-1.02677,-1.02953,0,4.683,0.5,3.735,56.7,17.65
39,538,65.0%,89.82,-76,-0.61969,-1.32917,0,0.592,0.492,6.24,38.45,14.8
40,538,65.0%,87.87,-111,-0.46815,0.83801,0,0.536,nan,1.672,29.6,22.65
41,538,65.0%,78.02,-122,-0.95807,-0.65497,0,1.789,6.372,4.032,41.35,34.45
42,538,65.0%,82.8,-127,-0.85355,-0.44521,0,1.211,0.479,5.376,28.5,22.25
43,538,65.0%,69.98,-144,-0.75465,-0.41265,0,1.37,0.577,2.138,33.75,13.15
44,538,65.0%,77.97,-139,-1.19126,-0.85956,0,4.842,15.341,5.361,40.8,18.1
45,538,65.0%,84.47,-137,-1.17201,-0.98872,0,0.579,1.669,10.92,33.05,18.15
46,538,66.0%,72.86,-155,-1.57499,-1.26175,-1.99129,0.899,0.577,2.746,44.2,20.75
47,538,66.0%,80.69,-146,-1.46361,-0.54161,0,1.508,3.686,1.693,32.9,19.75
48,538,66.0%,85.24,-187,-0.95224,0.46026,0,1.168,0.535,2.783,28.3,23.9
49,538,66.0%,82.09,-175,-1.11439,-0.99776,0,2.705,0.707,6.627,27.0,25.15
50,538,66.0%,69.11,-187,-1.12347,-0.74804,0,4.041,nan,1.899,47.95,6.55
51,538,66.0%,47.8,-206,5.85043,-0.36739,0,1.429,1.439,5.106,32.05,26.15
52,538,66.0%,54.61,-217,-0.15909,-0.62824,0,1.335,0.577,1.23,33.75,8.4
53,538,66.0%,75.68,-182,-1.06981,-0.23875,0,0.871,0.548,3.467,42.75,22.15
54,538,66.0%,83.75,-192,-1.2437,-0.64717,0,0.575,0.779,6.666,22.35,19.0
55,538,66.0%,78.21,-229,-0.69916,-1.05835,0,0.713,0.5,2.223,51.3,23.45
56,538,66.0%,72.53,-256,-0.16512,-0.95685,0,1.528,0.548,10.97,33.4,28.35
57,538,66.0%,69.28,-241,-1.29204,-1.21605,0,3.655,0.707,3.468,45.7,20.9
58,538,66.0%,89.03,-224,1.20094,-0.85516,0,0.759,0.635,1.051,21.65,9.55
59,538,66.0%,77.32,-194,-0.47625,-0.5076,0,0.856,0.707,2.215,48.3,15.75
60,538,66.0%,46.08,-231,-1.29804,-1.20238,0,0.514,0.532,3.621,46.75,38.6
61,538,66.0%,80.36,-193,-1.40364,-1.31288,0,11.247,0.506,8.014,30.4,19.05
62,538,66.0%,85.61,-261,0.39724,-0.74224,0,0.995,0.707,2.159,19.3,9.0
63,538,66.0%,67.89,-318,-0.47887,-0.23764,0,0.96,0.548,3.392,39.85,7.65
64,538,66.0%,46.5,-339,-0.7052,-0.78029,0,5.516,1.0,3.505,28.95,16.25
65,538,66.0%,27.61,-363,0.75823,-0.80385,0,0.875,0.5,0.768,24.25,8.45
66,538,66.0%,27.85,-355,-0.69182,-0.62618,0,1.024,nan,1.068,15.2,6.75
67,538,66.0%,30.3,-367,-0.63529,-0.62519,0,0.583,0.592,0.81,12.45,5.65
68,538,66.0%,45.45,-329,-0.89591,0.42766,0,0.686,0.577,2.566,22.5,7.85
69,538,66.0%,61.85,-277,-0.65717,-0.45198,-1.21434,0.676,0.707,0.718,34.75,23.7
70,538,67.0%,57.61,-298,-0.09906,-0.97827,0,0.71,0.577,0.62,40.45,20.25
71,538,67.0%,60.53,-309,-1.05237,-1.43233,0,0.655,0.707,9.086,43.0,10.65
72,538,67.0%,60.51,-264,-0.82599,-0.48877,0,0.654,0.604,4.374,26.75,21.25
73,538,67.0%,78.2,-257,-0.98552,-0.9483,0,1.652,0.786,2.35,30.5,27.05
74,538,67.0%,62.62,-259,-0.51892,-0.62836,0,0.638,0.577,0.713,49.9,8.2
75,538,67.0%,71.98,-250,-0.32388,-1.16675,0,0.566,nan,1.078,36.85,20.05
76,538,67.0%,72.94,-272,-1.48199,-1.06649,0,0.508,0.577,1.039,37.25,15.35
77,538,67.0%,75.11,-273,-0.84443,0.38208,0,0.99,nan,0.642,37.25,17.85
78,538,67.0%,81.71,-234,3.6736,-0.76867,0,0.798,0.582,5.58,45.45,36.9
79,538,67.0%,78.08,-253,0.9268,-0.01753,0,0.516,0.707,0.605,46.15,12.0
80,538,67.0%,68.04,-301,-1.69383,-1.73097,0,0.532,0.707,1.177,51.45,6.75
81,538,67.0%,69.57,-274,-0.00269,-0.53598,0,0.592,nan,4.962,48.4,21.55
82,538,67.0%,75.63,-272,-1.19182,1.16332,0,0.51,0.707,0.949,23.35,23.1
83,538,67.0%,59.9,-301,-1.28625,-0.40756,0,0.609,nan,3.128,37.4,8.95
84,538,67.0%,35.7,-347,-0.48593,-0.15548,0,0.66,nan,0.613,33.3,9.05
85,538,67.0%,32.6,-396,-0.70751,-0.83453,0,0.849,nan,2.338,20.5,11.5
86,538,67.0%,40.34,-357,0.22114,-0.32038,0,0.686,nan,1.737,26.75,10.05
87,538,67.0%,60.07,-282,-0.78801,-0.45436,0,0.583,0.837,0.626,29.3,11.1
88,538,67.0%,51.58,-307,-1.13559,-1.37499,0,0.593,0.82,1.215,26.5,11.8
89,538,67.0%,47.22,-331,-0.85263,-0.72496,0,0.535,0.707,1.604,24.05,14.7
