Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.93,-5,-0.28695,0.68249,0,7.647,1.889,10.587,40.25,34.4
1,600,64.0%,100.85,-7,0.87069,-0.70592,0,6.677,5.078,8.71,49.5,32.0
2,600,64.0%,99.99,-6,1.8404,-0.65646,0,3.45,0.866,8.232,48.1,43.55
3,600,64.0%,99.63,-4,-0.01088,0.17994,0,6.644,0.866,10.007,39.75,33.55
4,600,64.0%,98.97,-1,-0.19564,-0.56887,0,15.436,2.99,11.876,36.6,21.0
5,600,64.0%,89.91,-1,-0.4209,-0.74332,0,11.387,0.674,7.732,48.8,32.7
6,600,64.0%,96.66,9,-0.01527,-0.51779,0,11.275,2.004,6.592,38.75,23.3
7,600,64.0%,99.04,0,-0.21421,-0.6944,0,2.468,0.577,5.218,33.15,22.4
8,600,64.0%,93.02,-10,-0.78153,-0.46139,0,0.712,0.793,6.72,36.8,16.75
9,600,64.0%,86.66,-16,-1.21335,0.56695,0,1.042,0.67,5.003,49.85,38.35
10,600,64.0%,70.45,-23,-0.55983,-0.86945,0,4.659,1.601,7.013,53.0,27.1
11,600,64.0%,89.81,-4,-0.16964,-0.94151,0,2.072,0.708,12.633,43.4,19.6
12,600,64.0%,94.4,4,-0.48164,-0.21016,0,7.111,0.957,7.539,34.35,17.1
13,600,64.0%,89.29,-12,-0.62261,0.07382,0,1.828,0.572,6.846,40.85,21.8
14,600,64.0%,95.19,-1,-0.62486,-0.16676,0,2.742,2.661,2.763,25.4,22.3
15,600,64.0%,92.94,-36,0.33112,-0.38328,0,3.611,0.58,6.761,32.15,32.0
16,600,64.0%,93.72,15,0.79843,1.88899,0,11.871,0.577,9.732,37.5,20.5
17,600,64.0%,94.43,9,-0.301,-0.22341,0,1.003,1.041,7.01,26.15,17.4
18,600,64.0%,92.47,-12,-0.22355,-0.71194,0,1.972,0.548,5.771,31.65,17.15
19,600,64.0%,96.97,13,0.4162,-0.84425,0,12.187,0.782,6.133,26.9,15.8
20,600,64.0%,94.03,-31,-0.54409,-0.39308,1.22013,0.802,0.57,10.101,31.25,12.05
21,600,65.0%,90.29,-42,-0.94031,-0.30567,0,4.832,0.531,5.737,33.25,27.5
22,600,65.0%,92.01,-14,-0.18444,-0.35343,0,0.656,0.548,4.7,32.35,21.15
