Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,103.12,-5,1.43085,-0.10308,0,7.394,4.378,11.886,46.7,19.15
1,723,64.0%,99.84,0,-0.30991,-0.42726,0,15.647,0.858,11.387,32.8,21.2
2,723,64.0%,99.84,-2,0.22173,-0.65569,0,7.175,1.098,11.237,41.15,27.5
3,723,64.0%,96.36,-6,-0.54706,-0.69839,0,7.475,0.797,12.693,38.25,25.85
4,723,64.0%,96.9,1,-0.852,-0.56708,0,3.742,1.034,4.451,25.15,21.0
5,723,64.0%,95.43,2,0.4112,-0.42152,0,5.56,0.791,7.873,41.2,37.75
6,723,64.0%,99.9,-26,0.07043,-1.20779,0,11.075,3.027,7.716,27.15,12.3
7,723,64.0%,92.26,-16,-0.54756,-0.55545,0,3.021,1.195,7.763,42.15,13.95
8,723,64.0%,91.42,-16,0.26831,0.08975,0,10.33,13.255,8.01,38.3,18.3
9,723,64.0%,95.29,0,0.16338,-0.49474,0,1.394,0.501,6.821,33.4,16.15
10,723,64.0%,89.2,-12,-0.57695,-0.94442,0,1.276,0.548,11.998,58.3,20.25
11,723,64.0%,95.84,-5,-0.93866,-1.17679,0,6.953,0.535,11.908,23.95,15.15
12,723,64.0%,96.75,-4,-0.28869,-0.5154,0,2.183,0.828,5.254,31.8,22.1
13,723,64.0%,90.76,-34,-1.05849,-1.55505,0,2.683,0.819,7.675,41.75,32.55
14,723,64.0%,96.61,-72,-0.82522,2.8356,0,2.71,0.535,8.282,27.4,11.35
15,723,64.0%,94.95,-72,0.17911,-1.34528,0,2.252,3.784,6.258,32.9,28.35
16,723,64.0%,94.3,-87,-0.57708,-0.88229,0,1.285,0.577,4.107,26.55,19.7
17,723,65.0%,76.32,-77,-1.44618,-1.13768,-1.13359,0.807,1.679,6.197,55.45,20.6
18,723,65.0%,92.88,-48,-0.19515,-0.69972,0,0.9,1.776,4.128,30.95,29.15
19,723,65.0%,84.38,-58,-0.7619,-0.57773,0,0.673,0.492,2.226,45.4,29.7
20,723,65.0%,93.78,-69,-0.23466,0.13917,0,5.35,1.684,10.758,30.6,11.95
21,723,65.0%,93.02,-49,-0.13527,-0.3611,0,1.674,0.699,7.398,29.35,9.3
22,723,65.0%,93.09,-83,-0.38382,4.09324,0,1.227,0.978,4.045,26.5,23.75
23,723,65.0%,79.06,-109,-0.96767,-0.67498,0,0.862,0.427,3.79,44.95,14.9
24,723,65.0%,86.32,-99,-0.65043,-0.69469,0,0.851,0.548,4.492,36.7,22.75
25,723,65.0%,89.12,-94,-0.68835,-0.01926,0,3.037,nan,6.304,31.55,24.8
26,723,65.0%,90.41,-180,-0.59347,1.06622,0,2.186,4.787,8.111,32.1,18.65
27,723,65.0%,84.6,-194,-0.48486,-1.23298,0,10.497,0.728,10.434,36.75,15.55
28,723,65.0%,81.18,-186,-0.86343,-1.21001,0,15.683,0.577,8.129,50.2,10.65
29,723,65.0%,80.55,-161,-1.41748,-0.64508,0,4.571,0.577,3.045,41.05,27.7
30,723,65.0%,61.75,-196,-1.45055,-0.42559,0,0.61,0.701,2.959,45.45,33.5
31,723,65.0%,37.95,-202,-0.6906,-0.69173,0,5.113,0.548,3.241,52.15,10.9
32,723,65.0%,55.86,-163,-1.17694,-1.23422,0,2.565,0.577,2.59,68.85,26.45
33,723,65.0%,79.68,-169,-0.43254,-0.15423,0,11.039,0.577,5.264,37.6,19.95
34,723,65.0%,85.07,-151,0.52083,0.69565,-1.9047,0.623,0.927,6.796,42.6,27.55
35,723,66.0%,62.82,-153,-1.18572,-0.94479,0,2.397,0.816,5.016,56.55,25.1
36,723,66.0%,71.56,-209,-1.40474,0.59162,0,0.63,nan,2.295,50.7,15.7
37,723,66.0%,86.88,-201,-0.64843,-1.10825,0,1.758,0.486,1.776,21.7,20.15
38,723,66.0%,86.82,-160,0.55647,-0.72969,0,1.005,0.577,2.311,27.35,13.1
39,723,66.0%,79.6,-148,-1.0322,-0.28544,0,4.407,0.502,7.169,39.4,30.25
40,723,66.0%,70.69,-152,-1.3892,-0.79168,0,0.6,0.985,4.479,47.5,13.9
41,723,66.0%,60.94,-193,-1.44657,-1.51864,0,0.509,0.707,3.338,66.45,9.85
42,723,66.0%,56.19,-211,-1.40522,-1.29809,0,1.068,0.707,7.291,63.1,10.85
43,723,66.0%,72.5,-201,-0.70562,-0.90981,0,0.573,0.707,1.584,40.2,21.9
44,723,66.0%,81.62,-188,-0.57158,0.37227,0,0.867,0.837,1.132,37.75,19.35
45,723,66.0%,66.12,-197,-0.29342,-0.76552,0,13.292,0.707,5.319,45.25,22.55
46,723,66.0%,74.36,-176,-0.88982,-0.14432,0,3.235,0.707,2.289,37.45,16.55
47,723,66.0%,76.2,-197,-1.57843,-0.33158,0,1.518,nan,2.856,39.45,10.85
48,723,66.0%,73.43,-135,-1.27975,-1.08,0,0.696,0.548,12.348,41.35,9.25
49,723,66.0%,58.77,-164,1.87705,-0.78044,0,0.589,0.793,3.054,55.5,37.45
50,723,66.0%,71.38,-170,-0.82879,-0.91196,0,0.737,0.5,2.107,46.75,17.25
51,723,66.0%,66.98,-202,-0.90346,-0.8154,2.71136,0.79,0.548,1.503,41.6,30.6
52,723,67.0%,79.01,-221,-0.69613,0.14821,0,0.829,nan,6.152,42.75,16.55
53,723,67.0%,74.16,-282,1.16915,-0.96873,0,1.124,0.577,1.068,46.45,14.2
54,723,67.0%,76.95,-209,-0.69692,-0.0039,0,0.648,nan,1.052,31.85,24.2
55,723,67.0%,67.07,-231,-0.74779,-0.78472,0,0.677,0.707,2.576,50.9,8.05
56,723,67.0%,54.94,-267,-1.01606,-0.80172,0,0.696,0.573,0.692,46.9,24.35
57,723,67.0%,82.25,-202,-0.912,-0.58803,0,5.281,0.56,2.656,29.0,16.8
58,723,67.0%,78.18,-242,-1.06851,-1.64656,0,0.529,0.577,2.002,41.4,12.9
59,723,67.0%,64.38,-254,0.2177,-0.11348,0,0.525,0.577,2.873,28.1,11.25
60,723,67.0%,70.88,-247,0.26895,-0.76757,0,2.055,0.0,6.997,31.95,21.05
61,723,67.0%,78.21,-237,-1.08531,-0.38959,0,12.666,0.577,5.288,34.25,21.45
62,723,67.0%,78.31,-213,-0.74925,-0.33935,0,0.51,0.535,0.975,37.25,25.55
63,723,67.0%,83.43,-199,-0.74811,-0.92739,0,1.003,0.577,1.364,27.1,10.65
64,723,67.0%,83.15,-180,-0.75993,-1.55498,0,0.632,nan,0.962,32.0,19.0
65,723,67.0%,68.46,-181,0.98744,6.12715,0,0.528,nan,0.638,47.4,16.3
66,723,67.0%,77.27,-438,-0.35158,1.40102,0,0.511,0.577,1.035,53.55,22.3
67,723,67.0%,70.88,-399,-0.68342,-1.32306,0,1.059,1.144,9.459,50.3,15.35
68,723,67.0%,75.39,-506,-1.31946,-1.14648,0,0.51,nan,1.409,38.3,16.3
69,723,68.0%,75.43,-472,-0.74021,-0.40844,1.60283,0.582,0.707,6.651,36.15,19.5
70,723,68.0%,64.97,-530,-0.82893,1.85341,0,0.759,0.577,0.864,44.2,21.85
71,723,68.0%,60.12,-512,-1.01615,-1.38341,0,0.511,0.535,0.646,41.25,9.15
72,723,68.0%,45.18,-532,-1.37988,-1.03735,0,0.671,nan,1.447,29.4,5.85
73,723,68.0%,34.44,-601,-0.88583,-0.24088,0,3.902,0.577,2.095,24.6,12.1
74,723,68.0%,46.33,-533,-0.21969,-0.52496,0,0.581,0.716,0.597,24.85,7.25
75,723,68.0%,71.39,-480,-0.76189,-0.3023,0,0.788,1.246,0.667,49.75,34.0
76,723,68.0%,15.36,-803,10.62372,-0.67584,0,0.593,0.707,0.689,56.55,1.45
77,723,68.0%,12.09,-774,-1.41455,-1.26458,0,0.5,nan,0.563,7.75,1.45
78,723,68.0%,12.57,-735,-1.37287,-0.56799,0,0.531,nan,0.921,7.6,4.95
79,723,68.0%,10.86,-680,-1.68921,-0.52611,0,0.527,0.707,0.828,11.85,0.75
80,723,68.0%,8.66,-706,3.22738,1.01818,0,0.659,0.707,0.811,12.0,8.3
81,723,68.0%,15.49,-656,-0.07605,-0.53464,0,0.537,0.707,0.581,11.45,7.45
82,723,68.0%,25.08,-604,-0.96095,-1.2791,0,0.752,0.707,0.608,18.9,10.15
83,723,68.0%,18.24,-661,-1.12978,-1.33608,0,2.988,nan,1.234,16.95,4.4
84,723,68.0%,62.18,-578,-1.53566,-0.33277,0,0.522,0.707,0.938,64.55,0.8
85,723,68.0%,80.48,-572,-0.8551,-1.04848,0,0.512,0.577,0.958,28.2,17.6
86,723,69.0%,54.5,-591,-0.33901,-0.29347,-1.95689,0.519,nan,0.623,38.2,7.45
87,723,69.0%,71.7,-558,-0.3186,-0.48449,0,0.552,0.577,0.576,42.6,20.45
88,723,69.0%,72.94,-612,-0.8071,3.03868,0,0.501,0.5,0.661,34.55,15.95
89,723,69.0%,70.86,-636,0.4363,-0.74511,0,0.899,0.577,0.783,58.9,26.75
90,723,69.0%,52.58,-670,-0.83589,-0.63099,0,0.542,0.54,1.014,41.75,15.5
91,723,69.0%,47.92,-679,-1.1447,-1.49656,0,0.719,0.707,0.573,30.05,4.8
92,723,69.0%,45.44,-680,0.26924,-1.11233,0,0.5,0.415,0.59,22.95,10.2
93,723,69.0%,46.52,-663,0.87745,-1.48634,0,0.547,0.792,0.718,26.35,7.2
94,723,69.0%,38.02,-796,-0.5717,-1.2834,0,0.519,nan,0.513,12.15,9.3
95,723,69.0%,43.46,-691,-1.23597,-1.17189,0,0.601,0.707,0.582,17.15,3.0
96,723,69.0%,39.62,-711,-1.17961,-0.00709,0,0.712,0.707,3.694,22.85,5.1
97,723,69.0%,24.04,-752,1.74833,-0.34348,0,0.651,0.707,0.635,22.4,7.65
98,723,69.0%,33.95,-673,-0.28042,-0.66584,0,0.516,nan,2.097,16.8,4.9
99,723,69.0%,42.57,-671,-0.85755,-1.45193,0,0.972,nan,1.313,42.1,16.95
