Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.0,-5,1.29381,-0.07085,0,4.01,3.073,7.176,44.3,17.1
1,543,64.0%,101.12,-6,2.02204,0.15078,0,2.378,1.365,7.328,46.9,27.7
2,543,64.0%,101.02,-4,-0.17006,-0.4578,0,6.577,1.283,6.628,40.5,27.65
3,543,64.0%,100.77,-7,1.02601,-0.86814,0,2.21,0.8,12.519,40.45,16.85
4,543,64.0%,97.66,-1,0.15496,-0.09888,0,15.38,6.727,10.801,42.7,38.0
5,543,64.0%,96.54,-5,-0.78698,-0.4645,0,11.773,1.163,7.379,30.25,22.85
6,543,64.0%,95.65,-15,0.11052,1.15722,0,4.619,0.577,6.51,42.4,19.55
7,543,64.0%,94.99,-7,1.47121,0.54002,0,1.59,2.296,6.95,34.2,21.85
8,543,64.0%,97.05,-21,-0.10583,0.12977,0,2.05,3.31,9.718,39.1,20.1
9,543,64.0%,96.29,-29,0.06554,-1.41129,0,12.706,16.867,6.724,37.65,19.6
10,543,64.0%,87.82,-45,-1.04271,-1.19985,0,5.97,0.824,4.174,39.95,21.45
11,543,64.0%,93.66,-40,-0.50334,-0.88979,0,2.156,0.318,5.495,30.65,16.8
12,543,64.0%,87.65,-49,-0.48337,-0.27491,0,2.061,6.56,3.554,37.0,27.2
13,543,64.0%,93.9,-35,-0.10776,-0.54646,0,2.183,1.055,6.025,41.7,20.9
14,543,64.0%,92.94,-29,-0.75865,-0.71249,0,1.665,2.338,7.082,37.85,23.8
15,543,64.0%,93.21,-35,0.00342,-0.44237,0,7.268,0.588,4.308,32.9,21.65
16,543,64.0%,96.25,-35,-0.28776,-0.78818,0,1.598,1.729,5.522,22.95,22.55
17,543,64.0%,96.1,-57,-0.48575,-1.16249,0,1.297,nan,5.799,32.8,21.5
18,543,64.0%,95.13,-44,0.18585,2.27383,0,9.836,28.607,13.961,33.95,29.1
19,543,64.0%,95.8,-79,-0.57824,0.00217,0,2.184,2.07,2.3,39.1,10.25
20,543,64.0%,85.66,-57,-0.85611,0.46416,0,4.212,0.794,7.391,31.55,22.4
21,543,64.0%,92.75,-54,0.01865,-0.81168,0,1.832,0.577,10.451,26.15,16.95
22,543,64.0%,95.25,-50,-0.55769,0.70486,0,2.306,0.644,4.464,30.2,26.3
23,543,65.0%,95.45,-54,-0.98799,-0.4386,44.80687,3.243,2.071,7.963,27.5,16.6
24,543,65.0%,90.58,-90,0.22792,0.76977,0,0.816,0.5,2.12,34.8,17.2
25,543,65.0%,77.12,-111,-0.84362,-0.70516,0,2.387,0.577,7.799,37.15,14.85
26,543,65.0%,88.33,-111,-0.95093,-0.88219,0,8.899,1.359,7.303,28.4,18.1
27,543,65.0%,87.5,-87,-0.52805,0.09067,0,20.922,0.519,8.986,41.15,36.45
28,543,65.0%,95.41,-94,-0.70691,8.05775,0,1.108,0.615,3.582,21.6,15.4
29,543,65.0%,88.92,-136,-0.24076,0.07641,0,2.11,1.865,1.95,31.0,17.75
30,543,65.0%,88.31,-133,-0.91798,-0.21512,0,5.377,nan,6.996,25.9,19.75
31,543,65.0%,92.74,-118,0.31301,1.7288,0,8.754,0.816,4.509,27.55,20.2
32,543,65.0%,87.94,-113,-0.2307,-0.24386,0,7.021,0.596,6.694,29.35,27.2
33,543,65.0%,87.93,-108,-0.60517,0.14735,0,1.505,2.661,4.268,24.55,9.5
34,543,65.0%,88.02,-104,-0.87398,-0.19345,0,0.85,0.792,2.996,24.05,20.35
35,543,65.0%,82.88,-111,-1.33994,-0.81265,0,4.295,0.925,3.123,38.3,22.7
36,543,65.0%,77.73,-117,-1.3072,-0.90242,0,1.194,nan,5.553,49.15,17.8
37,543,65.0%,67.42,-162,-0.64765,-0.43184,0,2.94,6.493,2.558,46.9,16.45
38,543,65.0%,86.63,-141,-0.66076,0.62146,0,1.445,0.707,5.646,30.55,15.4
39,543,65.0%,84.33,-135,-1.0428,-0.36792,0,0.872,0.5,4.614,32.05,28.0
40,543,65.0%,87.93,-124,-0.70506,-1.49273,0,5.785,0.548,3.699,24.95,19.25
41,543,65.0%,77.81,-158,-1.10192,-1.25364,0,17.241,0.577,6.797,47.8,18.2
42,543,65.0%,80.09,-160,-1.05295,-0.68778,0,1.45,0.501,5.592,45.05,19.0
43,543,65.0%,84.85,-135,0.78513,-0.54462,0,0.564,0.548,2.199,35.75,17.55
44,543,65.0%,79.27,-112,-0.52111,-1.13317,0,4.593,0.577,4.359,52.15,12.55
45,543,65.0%,70.5,-123,-1.08314,-1.22993,0,0.788,0.628,3.568,55.0,25.25
46,543,66.0%,75.34,-113,-1.37913,-1.02486,19.91801,0.598,0.548,9.196,43.5,8.3
47,543,66.0%,65.22,-141,-0.38117,-0.54464,0,0.619,0.756,1.441,51.25,13.15
48,543,66.0%,82.91,-146,-0.59,0.94156,0,9.075,0.577,4.347,20.15,14.6
49,543,66.0%,53.36,-175,2.88735,1.17322,0,0.69,0.535,1.28,47.25,13.55
50,543,66.0%,45.86,-177,0.13365,-0.51393,0,0.768,0.849,1.888,29.85,18.95
51,543,66.0%,72.73,-151,-0.752,0.0146,0,0.679,0.707,4.199,55.45,12.2
52,543,66.0%,79.69,-124,-1.16633,-0.7278,0,0.615,0.707,2.861,37.65,16.4
53,543,66.0%,69.16,-133,-1.02107,-0.57766,0,2.837,6.544,7.12,44.4,13.9
54,543,66.0%,72.53,-131,0.39031,-0.05766,0,6.633,0.707,3.94,28.95,11.5
55,543,66.0%,81.55,-114,-1.24591,0.20855,0,6.271,0.707,2.944,30.5,12.2
56,543,66.0%,77.78,-194,-0.53493,-0.08549,0,0.702,0.606,3.451,30.55,21.9
57,543,66.0%,79.73,-192,-1.10087,-1.10947,0,0.812,0.504,1.14,31.45,28.65
58,543,66.0%,63.42,-245,-0.97731,-0.4162,0,13.882,0.707,5.851,54.0,23.65
59,543,66.0%,82.1,-209,-0.18961,-0.02574,0,0.715,0.517,5.138,32.55,23.6
60,543,66.0%,75.83,-183,-1.41272,-0.496,0,26.042,30.341,11.054,53.95,7.35
61,543,66.0%,84.1,-276,-0.15089,-0.31641,0,0.79,0.707,1.167,27.45,7.65
62,543,66.0%,74.97,-259,-0.66727,-0.20761,0,0.712,0.574,6.16,33.65,27.8
63,543,66.0%,84.01,-221,0.0541,0.85725,0,0.536,0.577,5.443,28.8,18.5
64,543,66.0%,60.21,-288,-1.14855,-1.19933,0,0.528,0.707,0.723,53.3,13.2
65,543,66.0%,74.02,-228,-1.07601,-1.23713,0,0.548,0.548,1.604,39.45,27.6
66,543,66.0%,53.4,-306,2.17669,-0.75474,0,10.225,0.672,4.112,50.95,8.45
67,543,66.0%,74.6,-254,-1.17601,3.0906,0,1.168,0.577,0.801,45.95,36.4
68,543,66.0%,41.48,-275,-1.39638,-0.98467,0,1.302,3.047,0.84,33.2,6.1
69,543,67.0%,26.18,-313,-0.7305,-0.64833,11.63716,2.059,0.535,1.771,23.45,8.4
70,543,67.0%,48.19,-255,-0.06444,-0.31277,0,0.566,nan,2.75,40.5,9.95
71,543,67.0%,79.54,-242,4.32868,-0.54003,0,2.985,9.091,1.313,50.05,9.05
72,543,67.0%,86.68,-174,-0.22868,3.86039,0,0.71,0.707,3.423,21.95,17.9
73,543,67.0%,48.74,-353,0.63357,2.48053,0,1.211,0.577,3.094,62.8,8.55
74,543,67.0%,34.43,-357,0.84812,-0.0366,0,0.825,0.707,4.268,17.9,9.1
75,543,67.0%,37.93,-356,0.38291,-0.84863,0,2.907,0.577,1.342,13.1,9.1
76,543,67.0%,55.59,-356,-1.09731,-1.05172,0,2.294,0.707,1.219,37.8,11.1
77,543,67.0%,48.37,-338,-1.58884,-0.78016,0,0.766,nan,0.979,50.3,10.0
78,543,67.0%,20.5,-410,-0.95471,-0.79617,0,0.669,nan,1.138,14.2,9.2
79,543,67.0%,44.72,-365,-0.43726,-1.25833,0,0.631,0.548,0.94,44.0,17.7
80,543,67.0%,76.16,-308,-1.16599,-0.57739,0,0.524,0.577,0.6,36.05,11.05
81,543,67.0%,83.08,-311,-0.88572,-0.06051,0,2.191,0.707,1.138,23.35,16.3
82,543,67.0%,62.26,-377,-0.6276,-1.67467,0,0.698,0.707,0.707,43.95,28.0
83,543,67.0%,50.47,-387,0.46942,0.47913,0,2.267,nan,3.155,28.5,6.55
84,543,67.0%,67.46,-334,-0.44353,-1.38854,0,1.575,0.514,2.001,38.8,16.45
85,543,67.0%,75.06,-320,-0.46521,0.51246,0,0.66,0.707,1.35,41.55,17.5
86,543,67.0%,38.76,-349,2.39429,0.74865,0,0.93,0.577,1.065,25.05,12.95
87,543,67.0%,30.11,-370,0.14749,-1.40553,0,0.659,0.577,0.701,29.0,3.7
88,543,67.0%,30.84,-356,-0.73766,-0.06066,0,0.547,nan,3.248,20.9,9.8
89,543,67.0%,44.04,-346,0.25524,0.02635,0,0.586,nan,0.653,39.2,16.85
90,543,67.0%,69.61,-311,-1.31792,-1.09894,0,0.501,0.577,2.126,45.8,13.55
91,543,67.0%,84.99,-272,0.03035,-1.01255,0,0.663,0.707,0.657,22.3,19.6
92,543,68.0%,60.43,-331,2.07798,-0.68066,7.50908,1.955,0.591,1.042,42.3,16.35
93,543,68.0%,84.45,-208,-1.11776,-1.44543,0,0.567,0.707,2.826,24.0,14.85
94,543,68.0%,80.41,-511,-1.38346,-1.37168,0,0.81,0.548,0.712,31.1,22.65
95,543,68.0%,68.7,-672,-1.08359,-0.98042,0,0.817,0.707,1.571,20.55,10.2
96,543,68.0%,72.26,-623,-1.09812,-0.31226,0,0.794,nan,8.756,42.05,19.7
97,543,68.0%,63.03,-654,0.57931,-0.54126,0,0.481,nan,4.336,25.65,5.4
98,543,68.0%,46.48,-669,-1.25534,-1.04135,0,0.607,0.707,0.716,42.55,5.15
99,543,68.0%,37.76,-694,-0.86409,-0.81147,0,0.624,nan,0.657,23.95,10.75
