Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.75,-8,0.75199,-0.09303,0,21.659,0.967,12.292,38.8,25.75
1,539,64.0%,98.57,-9,-0.20774,-0.24372,0,6.084,0.874,12.477,28.25,26.15
2,539,64.0%,101.15,4,0.09976,-0.43442,0,2.621,4.066,5.439,40.4,24.05
3,539,64.0%,100.5,-9,-0.17249,-0.53403,0,9.199,1.689,13.925,39.6,19.75
4,539,64.0%,100.9,-3,-0.34283,-0.11428,0,12.545,0.5,7.958,39.2,34.15
5,539,64.0%,96.1,-15,-0.68374,-0.52494,0,2.573,0.548,9.772,33.65,19.25
6,539,64.0%,99.69,-5,-0.27313,-0.71274,0,4.311,0.99,5.275,46.1,32.2
7,539,64.0%,91.01,3,-0.63748,0.53654,0,3.866,1.809,7.432,38.55,23.1
8,539,64.0%,96.85,-4,-0.2096,-0.74771,0,15.03,0.548,8.027,32.8,17.45
9,539,64.0%,97.37,6,0.05575,-0.83834,0,1.898,0.535,8.154,49.65,27.5
10,539,64.0%,93.7,-6,-0.11203,0.93855,0,5.07,0.535,6.821,30.05,25.55
11,539,64.0%,95.1,-4,0.36455,-0.7484,0,2.627,0.984,6.135,31.8,17.25
12,539,64.0%,92.36,-5,-0.30184,-0.65345,0,1.831,0.707,2.56,39.2,30.7
13,539,64.0%,93.63,-3,-0.80722,-1.10513,0,4.638,0.548,6.71,41.15,37.05
14,539,64.0%,98.58,-1,-0.71696,-0.47644,0,11.9,1.54,7.135,32.8,19.7
15,539,64.0%,91.15,-43,-0.55022,-0.96864,0,10.914,0.924,8.645,45.7,15.55
16,539,64.0%,96.88,-23,-0.31243,-0.0071,0,18.337,47.891,14.273,21.7,19.95
17,539,64.0%,93.62,-47,-0.82207,1.6787,0,6.419,12.006,4.834,25.0,15.05
18,539,64.0%,95.84,-50,1.0827,-0.21926,0,2.602,0.707,6.57,35.4,14.75
19,539,64.0%,94.95,-56,-0.46296,-0.90919,0,1.856,0.553,8.226,28.7,11.35
20,539,64.0%,90.99,-47,-0.67614,-0.86326,0,1.314,0.548,11.936,35.55,21.4
21,539,64.0%,94.74,-43,0.01043,-0.76649,0,3.075,0.548,7.174,28.85,27.7
22,539,64.0%,87.93,-61,-0.69962,-1.03001,0,2.407,1.872,7.809,42.8,16.3
23,539,65.0%,89.97,-31,-0.70768,-0.46547,0.48485,1.696,1.489,3.341,35.3,26.3
24,539,65.0%,89.37,-36,-1.23599,-0.07846,0,24.994,2.064,12.369,28.7,19.95
25,539,65.0%,92.57,-54,-0.61769,-0.35669,0,1.077,0.707,2.411,30.1,17.45
26,539,65.0%,76.84,-84,-1.41096,-1.1287,0,8.102,0.707,7.279,54.4,23.65
27,539,65.0%,77.61,-68,-0.83927,-0.85079,0,4.411,1.75,3.218,53.45,24.05
28,539,65.0%,91.51,-41,-0.76193,-0.98508,0,1.097,0.991,3.52,23.3,20.7
29,539,65.0%,88.04,-41,-1.07008,-1.09255,0,4.547,7.533,4.415,31.9,12.95
30,539,65.0%,81.11,-47,-1.40706,-1.24907,0,0.814,1.555,4.089,48.85,14.75
31,539,65.0%,81.29,-52,-0.94173,-0.52337,0,8.439,0.753,3.975,42.3,21.9
32,539,65.0%,69.42,-70,-0.91495,-1.01114,0,10.88,0.577,5.205,49.85,39.2
33,539,65.0%,92.07,-42,-0.71177,-0.53062,0,15.908,0.577,8.098,27.2,10.05
34,539,65.0%,83.43,-54,-0.73684,-0.41499,0,1.186,0.539,3.289,36.8,17.4
35,539,65.0%,75.41,-92,-1.31414,-1.37622,0,1.583,nan,5.278,47.6,18.45
36,539,65.0%,79.42,-58,0.73725,2.53219,0,5.934,0.707,4.814,49.45,43.7
37,539,65.0%,50.49,-83,-0.39386,-1.08985,0,7.114,nan,4.801,65.35,27.05
38,539,65.0%,78.92,-50,-0.95495,-0.99615,0,1.315,0.646,2.208,38.2,17.45
39,539,65.0%,91.35,-23,-0.55492,-0.57871,0,0.928,0.577,0.904,15.15,9.05
40,539,65.0%,89.56,-46,-0.33772,-1.191,0,2.836,0.577,4.399,33.45,21.75
41,539,65.0%,58.99,-131,-0.60521,-0.75846,0,3.191,1.906,6.039,60.95,16.6
42,539,65.0%,39.62,-181,-0.82741,-0.62821,0,0.877,1.665,1.729,25.8,18.35
43,539,65.0%,65.78,-131,-0.19323,0.13256,0,0.645,nan,2.284,56.35,22.6
44,539,65.0%,84.0,-137,-1.19471,-0.58685,0,1.803,0.577,4.602,30.0,13.85
45,539,65.0%,79.95,-103,-0.44541,-0.81481,0,3.077,0.548,3.246,33.25,13.3
46,539,66.0%,80.64,-111,-1.08454,-0.94434,-1.77014,0.515,0.606,0.836,41.25,12.85
47,539,66.0%,79.81,-157,-1.01577,-0.8288,0,1.905,0.571,6.401,41.15,25.3
48,539,66.0%,53.98,-207,-1.14509,-1.1857,0,1.485,3.07,3.924,38.25,16.6
