Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.76,-2,1.12835,-0.71916,0,1.99,2.584,14.45,41.9,19.2
1,581,64.0%,101.52,-1,1.32993,-0.92497,0,4.574,5.363,7.6,44.3,32.45
2,581,64.0%,100.91,-1,0.86372,-0.23993,0,20.547,33.585,12.62,43.75,32.3
3,581,64.0%,98.96,4,0.55065,-0.69156,0,8.527,5.513,10.275,33.4,25.7
4,581,64.0%,99.66,0,-0.21916,-0.28756,0,2.498,0.485,8.038,31.5,21.25
5,581,64.0%,94.39,3,-0.98949,-0.68782,0,3.496,2.71,7.349,40.75,28.8
6,581,64.0%,95.58,-5,-0.3618,-0.96997,0,8.565,0.548,5.618,41.65,22.1
7,581,64.0%,96.96,4,-1.02293,-0.96739,0,3.457,1.756,11.814,23.15,14.15
8,581,64.0%,99.61,-8,-0.5709,-1.07223,0,1.316,0.577,4.081,26.75,23.75
9,581,64.0%,94.07,8,-0.27862,-0.43664,0,2.23,0.63,6.868,37.9,26.85
10,581,64.0%,93.89,-7,0.20009,0.07683,0,5.467,13.253,4.774,29.6,24.05
11,581,64.0%,96.19,13,-0.39889,-0.34222,0,4.984,1.006,2.867,37.85,26.8
12,581,64.0%,96.15,-21,-0.19636,-0.92079,0,13.201,36.409,5.896,33.45,21.35
13,581,64.0%,94.38,-26,-0.74367,-0.34001,0,3.157,0.52,8.618,33.0,13.65
14,581,64.0%,93.62,-33,-0.60243,-0.05,0,0.644,0.837,11.917,24.85,9.8
15,581,64.0%,95.18,-34,0.62049,-0.92289,0,3.651,0.6,7.226,26.0,16.4
16,581,64.0%,93.05,-14,-0.75115,-0.25183,0,14.205,5.449,7.174,34.55,23.95
17,581,64.0%,94.6,-21,-0.76778,-0.77362,0,0.969,0.547,6.214,35.15,14.35
18,581,64.0%,96.32,-33,-0.39868,5.50307,0,0.766,0.808,5.891,30.75,18.5
19,581,64.0%,93.02,-111,-1.1782,-0.4578,0,0.674,0.957,10.997,26.4,21.75
20,581,64.0%,94.99,-119,0.16509,-0.94797,0,5.95,10.924,7.166,42.55,26.6
21,581,64.0%,91.04,-138,-0.93599,0.06708,-2.00346,12.499,0.548,10.347,34.1,28.9
22,581,65.0%,91.51,-129,-0.8283,-0.81625,0,2.661,0.753,11.715,26.95,20.8
