Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,102.01,1,0.9847,-0.07302,0,12.74,1.587,10.495,41.25,27.55
1,468,64.0%,102.33,-9,0.58052,0.00575,0,21.192,1.876,11.745,39.5,35.15
2,468,64.0%,97.8,-6,-0.77542,-0.61793,0,6.684,4.394,9.687,25.25,19.05
3,468,64.0%,100.33,-8,0.63021,-1.20458,0,7.62,6.172,13.457,53.0,20.5
4,468,64.0%,100.19,-2,-0.13373,-0.14481,0,16.54,2.08,12.973,25.55,11.65
5,468,64.0%,99.77,9,-0.68662,-0.28814,0,12.428,0.891,14.4,40.55,27.2
6,468,64.0%,96.26,6,-0.96752,0.24611,0,2.759,1.412,4.686,26.3,25.25
7,468,64.0%,99.37,9,0.28149,-0.10025,0,4.132,1.15,13.365,34.55,17.35
8,468,64.0%,96.31,-7,-0.37209,-0.27397,0,33.901,1.537,17.874,39.65,37.7
9,468,64.0%,96.67,-7,0.59189,-0.29247,0,1.097,2.244,3.934,32.3,11.1
10,468,64.0%,94.22,-16,-0.83903,0.00603,0,12.439,0.577,8.712,40.7,20.1
11,468,64.0%,91.68,-15,-1.06603,-0.28734,0,4.02,2.801,3.671,36.55,23.25
12,468,64.0%,85.56,-20,-1.23468,-0.84036,0,0.916,1.431,7.536,42.15,22.2
13,468,64.0%,99.0,-9,-0.85726,-0.58358,0,5.425,1.903,6.386,30.95,27.9
14,468,64.0%,94.35,-5,-0.72025,0.21532,0,2.184,3.103,4.366,27.75,14.2
15,468,64.0%,93.96,-9,-0.46322,-0.84374,0,3.017,0.928,3.635,35.2,15.9
16,468,64.0%,100.31,-28,-0.63708,-1.16687,0,4.577,0.951,6.026,28.45,13.0
17,468,64.0%,93.11,-13,-0.57591,-0.15497,0,4.092,4.159,4.877,34.15,24.85
18,468,64.0%,94.45,-15,0.02562,-0.25374,0,3.886,0.548,12.004,33.4,22.55
19,468,64.0%,95.3,-14,0.01379,-0.30586,0,2.459,5.042,9.174,35.85,23.25
20,468,64.0%,96.0,-14,-0.06103,-0.7728,0,1.418,1.092,3.008,30.85,15.65
21,468,64.0%,96.93,-11,-0.47962,-0.88831,0,1.4,1.245,5.722,27.55,16.9
22,468,64.0%,97.42,-35,-0.46613,-0.34921,0,4.54,2.864,5.718,29.1,20.4
23,468,64.0%,92.31,-54,-1.04356,-0.10865,0,4.74,0.577,8.957,34.25,23.1
24,468,64.0%,94.59,-38,-0.52158,-0.50311,0,1.915,2.66,7.444,28.35,12.2
25,468,64.0%,95.96,-46,0.36465,0.26851,0,1.556,0.524,1.18,27.85,16.3
26,468,64.0%,90.47,-45,-0.48636,0.20539,-1.14863,4.634,18.757,3.414,35.75,20.75
27,468,65.0%,90.22,-44,-0.73153,-0.37654,0,2.136,0.577,3.153,31.85,18.45
28,468,65.0%,89.63,-50,0.01849,-0.1212,0,4.018,3.55,8.006,34.75,30.05
29,468,65.0%,80.07,-45,-0.85379,-0.63098,0,9.22,0.577,8.63,45.25,18.0
30,468,65.0%,93.65,-48,0.34685,-1.26038,0,5.409,0.535,5.849,23.45,21.45
31,468,65.0%,92.76,-34,-0.52357,-0.35689,0,12.549,2.536,7.435,26.4,14.6
32,468,65.0%,69.56,-45,-1.39448,-0.93339,0,5.758,0.723,4.573,47.6,22.45
33,468,65.0%,91.26,-18,-0.45504,-0.87982,0,3.522,nan,4.169,28.95,14.85
34,468,65.0%,86.41,-42,-0.75118,-0.27809,0,13.022,0.758,7.874,27.6,11.2
35,468,65.0%,75.13,-59,-0.69285,-0.5035,0,2.066,0.496,3.141,38.65,23.95
36,468,65.0%,91.48,-21,0.19061,-1.5629,0,0.689,0.577,4.85,33.4,13.55
37,468,65.0%,93.88,-45,-0.16638,-0.62078,0,0.5,0.577,7.889,32.35,7.65
38,468,65.0%,88.23,-44,-1.10723,-1.16279,0,2.831,0.535,2.95,22.65,15.45
39,468,65.0%,84.99,-53,0.08445,1.39427,0,1.88,0.495,4.704,38.15,20.9
40,468,65.0%,88.62,-54,-1.28477,-0.54267,0,0.661,0.577,2.173,22.55,21.9
41,468,65.0%,87.65,-28,-0.79848,-1.24282,0,3.089,10.302,4.975,33.3,14.6
42,468,65.0%,87.58,-26,-0.19602,1.52156,0,1.856,1.182,2.89,43.9,32.75
43,468,65.0%,90.56,-36,-0.6509,-0.33654,0,0.823,0.577,2.533,26.25,22.75
44,468,65.0%,84.96,-62,-0.2893,-1.19642,0,6.065,0.5,3.36,30.05,22.7
45,468,65.0%,85.17,-84,-1.09578,0.32346,0,3.595,0.502,4.092,26.5,20.45
46,468,65.0%,85.6,-91,-1.23906,-0.62935,0,4.04,12.523,4.843,27.8,27.8
47,468,65.0%,86.32,-66,-1.1488,-0.85446,0,1.809,0.5,8.785,25.45,14.9
48,468,65.0%,87.84,-47,-0.89275,-0.19975,0,0.946,0.548,3.078,19.85,17.7
49,468,65.0%,87.95,-67,-0.40222,-0.72688,0,14.044,7.173,8.53,27.4,18.95
50,468,65.0%,74.86,-76,-0.67285,-0.79267,0,4.24,14.442,4.443,42.8,12.3
51,468,65.0%,62.4,-124,-0.48189,-0.68657,0,2.009,0.836,1.758,35.65,16.85
52,468,65.0%,77.96,-82,-0.56721,-1.31332,0,0.625,0.744,2.001,29.65,10.4
53,468,66.0%,72.49,-90,-1.20063,-0.8035,-1.89909,2.109,0.548,3.718,52.5,10.7
54,468,66.0%,84.24,-75,-1.01513,-1.42392,0,1.347,0.577,7.275,30.85,25.55
55,468,66.0%,74.49,-112,-0.38271,-0.88282,0,0.615,0.707,6.438,34.7,24.75
56,468,66.0%,69.6,-115,-0.99403,-0.88864,0,0.582,nan,2.639,32.9,21.65
57,468,66.0%,72.91,-119,-0.48272,-0.34996,0,0.521,0.451,3.081,25.5,23.2
58,468,66.0%,89.65,-112,-0.92947,-0.34247,0,0.68,0.707,3.921,24.15,19.9
59,468,66.0%,93.56,-156,-0.56929,-1.36396,0,1.646,0.707,1.658,18.35,13.4
60,468,66.0%,86.02,-203,-0.65859,-0.51576,0,0.532,0.473,0.862,22.4,21.9
61,468,66.0%,62.43,-212,3.99184,-0.87449,0,0.767,0.807,2.018,47.7,13.65
62,468,66.0%,50.77,-243,0.81219,-0.14329,0,0.838,1.24,0.939,25.3,16.4
63,468,66.0%,68.24,-204,-0.46541,-0.83113,0,2.826,0.577,8.482,42.75,27.75
64,468,66.0%,86.86,-201,0.44007,-0.64498,0,0.514,0.535,0.803,40.4,12.8
65,468,66.0%,87.68,-236,1.65132,-0.76707,0,1.29,nan,1.496,32.95,7.35
66,468,66.0%,87.5,-227,0.47704,-1.10898,0,0.677,0.621,2.737,27.95,17.7
67,468,66.0%,81.75,-217,-1.41386,-0.36528,0,2.03,0.5,1.01,24.25,19.2
68,468,66.0%,72.29,-223,0.42979,-0.54532,0,1.19,nan,2.06,32.5,15.1
69,468,66.0%,40.07,-284,-1.47778,-1.16485,0,2.481,0.535,2.036,55.75,7.45
70,468,66.0%,34.54,-245,-0.08265,0.1776,0,0.823,1.643,0.863,26.5,8.85
71,468,66.0%,32.99,-264,-0.31502,-0.98436,0,0.499,nan,1.23,14.1,5.9
72,468,66.0%,30.66,-241,-0.70388,-0.94538,0,0.557,0.577,0.637,16.95,9.55
73,468,66.0%,26.21,-265,-1.14949,-0.76938,0,0.742,0.577,0.67,17.25,10.85
74,468,66.0%,36.51,-229,-0.17994,-1.00368,0,1.005,0.577,0.756,36.0,8.2
75,468,66.0%,37.26,-241,-0.40953,-0.30405,0,3.218,0.821,4.628,21.6,9.25
76,468,66.0%,58.31,-222,-0.68723,-0.56884,0,0.608,nan,2.896,57.0,10.35
77,468,66.0%,75.06,-232,-1.11854,-1.12146,0,0.728,0.707,0.87,37.25,24.5
78,468,66.0%,66.59,-271,-0.90736,-1.03166,0,0.523,0.548,0.635,35.85,13.5
79,468,66.0%,78.2,-226,-1.08368,-1.2554,0,0.539,0.577,1.254,43.05,2.35
80,468,67.0%,79.65,-173,-0.99203,-0.95654,2.99172,0.597,0.957,0.62,34.3,10.85
81,468,67.0%,75.34,-180,0.38565,-0.68107,0,0.793,0.759,3.684,37.0,21.85
82,468,67.0%,79.04,-193,-0.12815,-1.89627,0,3.027,nan,4.708,36.6,27.15
83,468,67.0%,83.18,-240,-0.77241,-0.80253,0,0.6,nan,2.137,25.85,18.55
84,468,67.0%,80.94,-256,-1.3375,2.29213,0,0.59,nan,0.651,30.75,9.9
85,468,67.0%,63.84,-270,-1.10634,-1.39305,0,1.406,0.707,2.314,50.5,15.2
86,468,67.0%,81.32,-265,0.07299,-0.95129,0,1.929,nan,1.842,37.8,12.65
87,468,67.0%,85.36,-231,-0.83915,-0.58223,0,0.499,0.577,0.546,26.8,20.15
88,468,67.0%,87.87,-194,0.47554,-1.47818,0,0.535,nan,4.143,26.05,15.8
89,468,67.0%,79.24,-329,1.58766,0.26116,0,0.508,0.609,0.574,44.15,38.15
90,468,67.0%,48.0,-331,-0.88728,-0.91783,0,0.597,0.707,0.713,22.5,7.95
91,468,67.0%,38.13,-369,-0.86863,-0.84581,0,0.622,0.707,1.977,21.2,5.2
92,468,67.0%,31.72,-396,2.09569,-0.79292,0,0.588,0.577,0.815,15.0,3.85
93,468,67.0%,27.77,-376,-0.66285,-0.16279,0,0.732,1.176,0.894,12.8,9.05
94,468,67.0%,38.96,-362,0.41099,-0.44879,0,2.76,0.535,1.503,17.95,8.05
95,468,67.0%,62.42,-329,-1.64548,-1.20048,0,0.547,0.707,2.367,56.1,11.3
96,468,67.0%,45.89,-375,2.69106,-1.59502,0,4.44,0.535,2.408,54.95,7.65
97,468,67.0%,34.45,-413,-0.99321,-0.65838,0,4.75,0.707,3.399,10.8,4.55
98,468,67.0%,39.54,-382,-0.94014,-1.33967,0,0.545,0.77,2.661,21.45,12.6
99,468,67.0%,71.01,-315,-0.50604,-0.58606,0,0.51,0.707,0.66,51.05,32.1
