Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,105.7,2,-0.42969,-0.72266,0,12.164,4.766,9.756,36.8,30.65
1,495,64.0%,98.75,-8,-0.49218,0.2263,0,5.3,1.696,12.971,33.8,23.8
2,495,64.0%,99.35,-2,1.74431,-0.90312,0,6.974,4.628,10.311,39.45,23.05
3,495,64.0%,96.32,-5,0.20367,0.89392,0,8.805,2.387,8.335,40.85,26.25
4,495,64.0%,99.28,-3,0.13999,-0.34727,0,8.198,5.378,8.04,48.9,28.3
5,495,64.0%,96.63,-10,0.01166,-0.60912,0,1.129,0.502,8.33,39.15,20.2
6,495,64.0%,97.97,-6,-0.56684,-0.00903,0,7.585,0.55,5.412,28.2,25.0
7,495,64.0%,97.03,-4,-0.52283,-0.74022,0,11.186,5.216,5.824,38.0,17.3
8,495,64.0%,98.1,9,0.20043,-0.72499,0,2.766,6.683,3.175,30.1,18.0
9,495,64.0%,97.78,-19,-0.75509,1.32751,0,11.1,0.548,9.959,27.35,21.9
10,495,64.0%,97.74,-24,-0.75471,-0.55803,0,4.865,4.751,7.619,31.5,15.25
11,495,64.0%,96.83,-9,0.68527,-0.01772,0,2.002,nan,4.964,40.95,32.95
12,495,64.0%,92.94,-38,-0.28921,-1.15682,0,4.044,0.492,5.087,33.4,15.4
13,495,64.0%,92.24,-35,1.55475,-0.87511,0,5.111,0.49,5.362,39.3,14.05
14,495,64.0%,95.65,-8,-0.75558,0.08856,0,2.894,0.548,3.175,28.35,22.55
15,495,64.0%,97.06,0,-0.57861,-0.92131,0,5.74,8.182,5.172,28.9,24.75
16,495,64.0%,97.31,-23,-1.08444,-1.07963,0,3.886,9.883,7.345,25.6,20.1
17,495,64.0%,98.15,-9,-0.48133,0.95133,0,3.814,8.735,10.351,20.05,14.95
18,495,64.0%,95.11,-16,-0.39928,-0.96114,0,4.109,0.801,3.558,26.0,14.8
19,495,64.0%,81.66,-20,-0.4257,-0.24718,0,6.12,0.839,5.216,38.7,28.8
20,495,64.0%,93.61,-2,-0.62128,-0.58269,0,7.506,0.5,6.708,36.8,17.35
21,495,64.0%,97.17,-8,-1.0748,-0.34988,0,1.336,0.548,11.89,27.1,26.05
22,495,64.0%,97.94,-8,-0.16808,-0.42546,0,5.923,1.078,3.196,22.25,19.65
23,495,64.0%,92.82,-17,-0.08064,-0.66847,0,3.251,6.822,4.482,35.45,19.65
24,495,64.0%,95.13,-23,-0.19277,0.0483,0,1.122,nan,4.06,34.1,31.1
