Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,99.27,-7,0.79593,0.07794,0,6.699,18.317,8.939,40.9,24.55
1,493,64.0%,97.43,0,0.33803,-0.21376,0,13.976,6.658,10.368,44.7,27.45
2,493,64.0%,101.74,-3,1.47284,-0.08854,0,7.187,2.141,7.208,49.8,25.45
3,493,64.0%,98.54,-3,0.18954,-0.44382,0,19.757,17.495,11.223,32.1,24.8
4,493,64.0%,99.39,5,-0.65578,-0.09566,0,7.22,4.395,8.451,25.7,23.6
5,493,64.0%,101.72,7,-0.80481,1.80619,0,11.485,12.105,15.519,30.45,20.55
6,493,64.0%,96.03,-12,-0.13392,-1.27047,0,11.117,1.664,6.098,28.8,28.8
7,493,64.0%,90.99,-8,-0.40618,-0.81948,0,4.399,4.392,7.018,42.1,28.1
8,493,64.0%,100.38,7,-0.73229,3.59916,0,6.561,0.631,9.257,21.15,13.55
9,493,64.0%,94.06,-27,-1.00314,-0.47085,0,4.898,0.454,5.094,25.0,19.7
10,493,64.0%,95.21,-13,-0.75466,-0.82335,0,11.951,32.379,7.277,24.65,21.5
11,493,64.0%,95.4,-17,-0.53804,-0.06658,0,1.43,2.87,8.49,33.4,15.8
12,493,64.0%,91.67,-29,-0.43442,0.08876,0,18.632,0.577,11.423,36.2,21.75
13,493,64.0%,93.33,-35,-0.58538,-0.28081,0,0.585,0.548,4.158,25.25,22.5
14,493,64.0%,95.23,-29,-0.81974,0.03862,0,5.679,0.548,5.17,21.4,18.0
15,493,64.0%,96.29,-19,-0.55524,0.55696,0,1.03,0.953,3.936,25.75,17.45
16,493,64.0%,98.29,-45,-0.38473,-1.51984,0,6.131,0.492,8.905,27.85,23.5
17,493,64.0%,96.98,-44,0.70386,-0.66377,0,9.157,0.747,6.774,25.3,10.85
18,493,64.0%,91.5,-16,-0.73498,-1.00497,0,14.792,6.597,13.774,34.95,31.6
19,493,64.0%,96.45,-84,-0.1165,2.63478,0,2.588,0.577,10.711,28.1,16.65
20,493,64.0%,95.84,-73,-0.40458,-0.60896,0,1.691,0.758,7.526,23.4,23.1
21,493,64.0%,93.56,-76,-0.99199,-0.70879,0,4.914,0.936,5.428,24.1,16.55
22,493,64.0%,94.43,-97,0.00961,-0.25582,0,1.24,0.816,6.865,27.55,9.2
23,493,64.0%,92.48,-60,0.1305,-0.14863,0,1.394,1.273,3.386,28.95,25.25
24,493,64.0%,92.36,-85,-0.53616,-0.55252,0,3.343,2.039,7.053,23.4,19.55
25,493,65.0%,92.99,-70,-0.56346,-0.85651,-1.63695,1.802,2.893,8.985,25.6,13.2
26,493,65.0%,94.33,-72,-0.47375,-0.827,0,3.691,0.821,4.511,24.7,20.4
27,493,65.0%,80.58,-85,-1.28253,-1.00909,0,0.608,0.47,2.598,49.05,11.6
28,493,65.0%,89.1,-70,2.17137,-0.17462,0,18.966,0.202,11.421,56.35,23.2
29,493,65.0%,91.81,-83,-0.68733,-0.37433,0,11.18,10.767,7.809,24.65,12.75
30,493,65.0%,79.39,-135,-1.57205,1.64718,0,1.038,0.577,2.228,48.85,33.8
31,493,65.0%,93.01,-123,0.76775,0.38054,0,2.763,0.996,8.77,22.7,16.6
32,493,65.0%,84.34,-118,-0.52294,-0.8469,0,5.658,nan,6.579,37.0,18.6
33,493,65.0%,88.51,-124,-1.01407,-1.4829,0,0.904,0.662,1.882,32.7,11.5
34,493,65.0%,90.74,-105,0.58615,0.69601,0,1.031,0.707,2.197,31.05,26.25
35,493,65.0%,77.62,-141,-0.78427,-0.84715,0,3.525,0.577,5.676,41.95,28.95
36,493,65.0%,73.07,-124,-1.22569,-1.23749,0,2.54,0.867,5.81,41.9,16.75
