Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.28,-7,0.3177,0.43082,0,18.302,1.014,10.955,37.25,24.65
1,497,64.0%,101.51,-1,-0.25001,-0.56311,0,3.704,1.591,11.482,32.35,20.75
2,497,64.0%,98.71,-4,0.6288,-0.3815,0,9.351,9.958,9.017,47.4,20.7
3,497,64.0%,102.98,2,2.55174,1.10281,0,4.223,4.253,9.613,48.35,30.85
4,497,64.0%,99.98,-3,1.19564,-0.20738,0,2.332,1.793,8.215,50.4,33.8
5,497,64.0%,98.19,3,0.89037,0.4092,0,8.489,0.535,9.229,50.9,15.4
6,497,64.0%,93.49,-4,-0.46592,-1.05821,0,17.897,0.612,13.51,39.55,23.0
7,497,64.0%,96.27,-9,-0.79153,-0.12252,0,1.88,3.803,7.792,31.25,26.0
8,497,64.0%,92.73,-8,-0.61853,0.50681,0,3.604,0.715,8.607,36.35,27.65
9,497,64.0%,94.54,-20,-0.1117,-0.39701,0,3.628,1.53,4.912,34.8,17.8
10,497,64.0%,97.46,0,-0.39506,-0.09876,0,17.976,3.013,11.549,36.8,11.7
11,497,64.0%,96.93,2,-0.9526,-0.46619,0,10.337,18.174,7.791,21.1,12.5
12,497,64.0%,92.43,-8,-0.8644,0.43933,0,5.273,16.449,5.665,28.25,28.25
13,497,64.0%,93.38,-7,-0.67653,-0.0865,0,6.915,0.801,10.732,32.1,20.25
14,497,64.0%,94.31,-2,-0.83511,-0.24072,0,1.975,0.577,3.293,20.2,14.8
15,497,64.0%,94.25,-26,-0.37024,-0.51831,0,10.925,29.502,7.257,34.1,18.5
16,497,64.0%,97.2,-13,-0.10449,0.14665,0,2.173,1.987,9.991,22.5,17.45
17,497,64.0%,96.7,-6,-0.83991,0.15838,0,2.792,0.491,6.722,20.05,17.4
18,497,64.0%,95.85,-28,-1.10514,-0.4572,0,13.978,0.548,10.002,20.75,18.05
19,497,64.0%,98.81,-16,-0.67097,-1.11665,0,4.091,16.14,4.363,17.8,14.35
20,497,64.0%,96.8,-24,0.21525,-0.48557,0,24.231,0.707,11.288,29.9,23.8
21,497,64.0%,91.63,-18,-0.73783,-0.51589,0,1.582,4.305,6.684,32.2,24.0
22,497,64.0%,89.19,-25,-0.57828,0.1594,0,4.12,1.72,4.658,32.05,18.55
23,497,64.0%,95.34,-12,-0.28969,-0.30743,0,1.975,0.577,7.518,24.9,22.35
24,497,64.0%,96.79,-19,0.08865,-1.1048,0,0.953,0.548,2.512,34.5,18.6
25,497,65.0%,90.24,-54,-0.84064,-0.75793,1.83485,7.834,0.915,5.774,30.5,23.2
26,497,65.0%,89.03,-57,-1.01554,-0.50754,0,2.224,0.58,9.618,26.2,21.75
27,497,65.0%,86.62,-67,0.60685,-0.166,0,8.61,0.577,4.639,38.05,18.35
28,497,65.0%,89.3,-50,1.49167,0.81518,0,2.413,0.548,7.993,38.2,32.3
29,497,65.0%,91.52,-42,0.83453,0.64001,0,0.973,0.762,3.135,39.05,18.2
30,497,65.0%,94.26,-34,0.36856,-0.68859,0,5.651,4.651,5.717,32.35,21.4
31,497,65.0%,86.64,-34,-1.2752,-0.32266,0,11.161,0.519,8.098,30.65,28.5
32,497,65.0%,89.62,-38,-0.36108,-0.60095,0,1.75,0.577,3.301,29.75,23.8
33,497,65.0%,92.97,-57,-0.04118,-0.93073,0,7.021,0.707,6.439,26.3,11.9
34,497,65.0%,92.24,-49,-0.78095,-0.12295,0,4.694,0.577,11.676,16.95,10.0
35,497,65.0%,90.91,-24,0.28474,-0.65907,0,7.384,0.972,5.08,38.6,19.25
36,497,65.0%,90.0,-44,-0.66842,-0.87326,0,1.635,0.5,6.832,29.25,24.4
37,497,65.0%,75.55,-86,-1.02583,-1.22621,0,0.993,0.577,3.418,38.95,22.7
38,497,65.0%,91.45,-62,-0.53236,-0.70416,0,0.736,0.577,4.217,27.7,27.3
39,497,65.0%,86.9,-45,-1.1649,-1.17876,0,1.875,5.852,1.713,23.85,15.25
40,497,65.0%,78.79,-73,-1.24569,-1.29647,0,6.533,0.577,3.334,45.9,12.35
41,497,65.0%,85.75,-75,-1.06805,-0.48011,0,1.602,4.047,2.293,34.6,13.2
42,497,65.0%,84.47,-66,-0.76428,0.71509,0,18.181,0.9,8.25,33.05,32.65
43,497,65.0%,79.81,-73,-1.28001,-0.81096,0,11.889,0.577,10.164,43.15,17.0
44,497,65.0%,82.06,-62,-1.05859,-1.01761,0,1.56,0.577,4.843,28.35,22.5
45,497,65.0%,83.1,-34,-1.14425,-1.00421,0,6.166,2.605,7.291,29.35,14.85
46,497,65.0%,83.65,-59,-0.82383,-1.2136,0,0.724,0.492,6.273,35.35,16.5
47,497,65.0%,86.96,-59,0.55072,0.08178,0,0.662,0.577,0.713,27.65,25.25
48,497,65.0%,59.88,-116,0.19298,0.98873,0,3.928,0.5,2.82,31.35,9.7
49,497,65.0%,67.79,-72,-1.0972,-1.06267,0,5.236,0.707,5.616,37.25,13.05
50,497,66.0%,56.31,-119,-0.79926,-0.46197,-1.25493,0.7,nan,3.46,20.2,14.65
51,497,66.0%,76.53,-81,-0.49721,-1.02799,0,2.502,0.577,1.845,44.05,15.8
52,497,66.0%,88.85,-72,0.25236,-1.0562,0,2.208,1.609,4.374,24.35,16.7
53,497,66.0%,86.81,-62,-0.95611,-0.09304,0,5.009,nan,6.383,27.9,24.7
54,497,66.0%,84.77,-114,-0.15681,-0.64097,0,0.96,0.816,2.667,27.8,20.55
55,497,66.0%,79.47,-96,-1.41209,-0.3017,0,0.498,0.707,2.755,31.8,10.25
56,497,66.0%,76.55,-106,-1.24115,0.2411,0,0.621,0.5,3.711,39.1,19.75
57,497,66.0%,90.6,-107,-0.11882,-0.8726,0,0.525,nan,4.117,21.35,12.5
58,497,66.0%,75.86,-140,-1.27728,-1.40266,0,4.491,0.506,2.479,35.0,17.15
59,497,66.0%,56.44,-180,-0.56441,-0.8619,0,0.925,nan,2.297,30.15,20.35
60,497,66.0%,48.45,-157,-0.61655,-0.50107,0,0.54,0.577,2.751,36.9,10.6
61,497,66.0%,40.97,-173,0.6447,0.11959,0,0.84,2.194,1.02,28.55,15.1
62,497,66.0%,67.54,-125,0.73432,-0.40326,0,5.655,0.577,3.599,36.45,9.85
63,497,66.0%,52.47,-137,-0.13466,0.27311,0,0.756,0.83,0.67,19.1,9.65
64,497,66.0%,64.71,-139,-0.50396,-1.10393,0,0.625,nan,0.843,48.75,14.6
65,497,66.0%,37.65,-203,-1.0261,-0.98603,0,0.792,0.707,0.76,26.2,11.5
66,497,66.0%,33.69,-197,-0.32463,-0.45328,0,2.832,4.92,1.753,25.95,10.25
67,497,66.0%,33.9,-205,-0.607,-0.04159,0,0.57,0.707,1.376,16.25,3.65
68,497,66.0%,30.49,-209,-0.13132,-0.2802,0,1.656,0.506,1.312,22.45,5.7
69,497,66.0%,42.42,-174,-0.26223,0.41168,0,0.795,0.672,2.548,26.55,8.9
70,497,66.0%,35.52,-216,-1.4832,-1.6409,0,0.498,0.577,0.667,38.1,3.15
71,497,66.0%,20.02,-253,-0.73349,-0.87766,0,1.837,7.071,1.32,10.6,4.7
72,497,66.0%,31.63,-204,-1.13864,-1.39722,0,2.274,nan,1.597,37.0,11.45
73,497,66.0%,66.74,-122,-1.23171,-1.3902,0,0.637,0.535,7.933,31.4,20.75
74,497,66.0%,80.21,-111,-0.61064,-0.33023,0,0.573,0.577,1.555,26.95,15.3
75,497,67.0%,64.97,-156,0.29884,-1.14076,-1.97164,0.499,0.707,0.836,37.55,24.55
76,497,67.0%,62.74,-147,-1.12873,-0.76847,0,0.725,0.475,9.193,21.85,15.7
77,497,67.0%,62.72,-137,0.36141,-0.04117,0,0.588,1.021,1.213,31.3,15.0
78,497,67.0%,61.44,-132,-0.58639,-1.22738,0,1.493,0.548,1.513,30.25,15.75
79,497,67.0%,58.41,-143,2.58372,-0.73324,0,0.557,0.548,0.657,35.15,24.65
80,497,67.0%,81.72,-126,-1.14288,-0.2854,0,0.598,0.691,0.799,26.35,19.8
81,497,67.0%,79.41,-140,-0.90824,-0.53701,0,12.601,0.577,9.326,25.4,18.95
82,497,67.0%,78.48,-93,-1.57332,-0.88639,0,1.325,0.495,3.221,33.35,11.45
83,497,67.0%,78.03,-115,-0.49537,0.25446,0,0.673,1.273,1.257,27.5,19.95
84,497,67.0%,80.02,-110,-1.30897,1.31019,0,0.519,0.707,1.738,29.4,10.0
85,497,67.0%,57.16,-222,-0.81219,-0.68331,0,1.077,0.576,0.737,64.6,16.4
86,497,67.0%,25.99,-253,-1.19578,-0.90776,0,0.583,0.707,2.374,13.5,4.45
87,497,67.0%,29.0,-254,-0.88188,-0.57611,0,3.01,1.041,2.435,13.5,8.9
88,497,67.0%,36.77,-231,-0.1726,-1.18599,0,3.376,nan,3.163,26.9,17.4
89,497,67.0%,55.86,-197,-1.04585,-1.17256,0,1.053,0.707,1.052,40.0,16.35
90,497,67.0%,71.16,-223,-0.11396,-0.88057,0,0.683,0.707,0.956,46.6,16.25
91,497,67.0%,71.46,-184,-0.83018,-1.02145,0,0.555,nan,2.435,31.25,14.0
92,497,67.0%,78.72,-146,-0.6273,1.31152,0,0.688,0.577,0.692,26.0,13.3
93,497,67.0%,73.5,-140,0.16475,-0.18433,0,0.807,2.022,0.736,30.95,23.6
94,497,67.0%,55.86,-164,-0.3746,-0.84969,0,0.786,0.707,0.627,56.4,17.3
95,497,67.0%,52.26,-159,-0.65243,-0.58304,0,0.517,nan,1.162,37.6,14.1
96,497,67.0%,72.88,-144,-0.82718,-0.93121,0,0.513,0.707,0.598,33.6,17.85
97,497,67.0%,81.53,-122,0.28445,0.16737,0,6.187,0.577,5.379,38.5,35.85
98,497,67.0%,71.34,-209,-0.74878,-0.72509,0,0.659,0.577,0.567,37.2,12.8
99,497,67.0%,69.81,-219,-0.38409,-0.72434,0,5.784,0.548,3.5,35.95,9.95
