Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.42,-7,-0.144,-0.74791,0,5.987,9.245,12.26,46.5,18.45
1,532,64.0%,98.34,0,-0.19473,-0.42365,0,9.517,0.878,10.942,29.5,27.15
2,532,64.0%,98.36,-1,0.41978,-0.48726,0,13.511,0.991,10.751,50.45,20.1
3,532,64.0%,99.74,0,-0.05751,-0.63075,0,2.909,3.487,8.052,38.25,26.0
4,532,64.0%,99.39,-8,0.05179,0.06764,0,2.751,0.707,8.732,36.85,16.9
5,532,64.0%,99.45,-10,-0.58932,-0.8164,0,13.71,32.704,8.798,25.6,18.1
6,532,64.0%,96.99,-4,1.41246,0.3683,0,2.411,0.965,10.354,37.85,15.7
7,532,64.0%,98.82,-7,-0.05925,-0.03996,0,5.205,0.707,9.227,26.3,21.0
8,532,64.0%,90.61,-4,-0.91871,-0.12187,0,1.55,1.321,11.0,40.55,31.3
9,532,64.0%,97.92,-17,-0.1918,-1.05728,0,0.894,0.577,11.422,39.75,29.0
10,532,64.0%,95.32,-15,-0.76383,-0.68175,0,1.908,nan,4.588,25.75,22.0
11,532,64.0%,90.14,-39,-0.74973,-1.06158,0,0.677,0.577,5.853,29.2,11.0
12,532,64.0%,89.73,-36,0.3475,-0.92164,0,7.708,nan,7.794,39.45,31.3
13,532,64.0%,90.28,-23,-0.89846,0.33263,0,0.637,0.521,4.42,37.05,20.4
14,532,64.0%,94.18,-17,-0.91826,-0.87376,0,1.801,0.882,4.817,26.75,16.0
15,532,64.0%,96.92,-12,-0.12527,-1.46195,0,4.426,0.447,3.071,24.8,20.65
16,532,64.0%,85.93,-27,-0.28952,0.44349,0,1.702,0.667,4.115,41.05,28.45
17,532,64.0%,97.68,-19,0.05538,-0.82013,0,1.931,0.548,5.66,26.4,16.75
18,532,64.0%,90.99,-24,-1.00489,-0.97152,0,13.262,0.498,8.598,26.95,19.25
19,532,64.0%,97.95,-25,-0.95454,-0.79329,0,3.212,nan,10.918,19.4,16.5
20,532,64.0%,97.29,-34,-0.99808,1.02416,0,7.142,17.438,4.168,18.55,14.0
21,532,64.0%,93.36,-49,-0.93102,-0.17268,0,1.68,4.125,5.869,21.0,15.75
22,532,64.0%,97.9,-39,-0.57733,-0.54174,0,1.081,0.884,3.375,21.15,19.7
23,532,65.0%,91.22,-41,-0.71962,0.52082,-2.00733,2.182,0.535,5.476,33.55,28.95
24,532,65.0%,90.0,-28,-0.6454,-0.03772,0,4.188,0.643,2.822,33.5,16.95
25,532,65.0%,88.6,-38,-0.95848,0.48208,0,0.744,0.707,1.563,33.25,16.1
26,532,65.0%,91.83,-52,-0.89422,-0.94617,0,4.327,0.707,6.489,27.85,21.5
27,532,65.0%,93.45,-27,-0.12472,-0.55244,0,2.146,nan,3.92,31.75,16.95
28,532,65.0%,93.92,-7,-1.18389,-0.99975,0,11.377,0.577,9.773,26.15,16.5
29,532,65.0%,93.22,-39,-0.15074,0.99533,0,0.947,0.64,10.08,29.1,10.9
30,532,65.0%,90.52,-36,-0.49777,-1.18357,0,3.199,0.707,3.804,30.45,17.25
31,532,65.0%,90.04,-34,-0.25586,-0.3937,0,0.871,0.548,1.174,26.4,18.7
32,532,65.0%,86.37,-32,-0.05776,0.21594,0,2.072,1.06,1.584,45.05,25.75
33,532,65.0%,86.15,0,-0.68248,-1.09172,0,3.112,0.534,2.018,34.6,24.35
34,532,65.0%,87.63,-29,-0.75052,-0.37765,0,1.497,0.491,5.048,36.5,14.65
35,532,65.0%,86.77,-43,-0.71473,-0.95806,0,3.028,0.577,8.451,34.9,16.7
36,532,65.0%,85.7,-29,-1.06052,0.42671,0,5.849,0.5,7.184,31.35,15.05
37,532,65.0%,84.68,-45,-0.85069,-0.23399,0,0.935,0.492,2.169,47.55,25.6
38,532,65.0%,94.23,-32,0.29944,-0.16969,0,2.297,0.769,6.212,25.7,18.3
39,532,65.0%,88.81,-32,-1.09877,-1.09085,0,0.743,0.621,7.315,37.3,17.4
40,532,65.0%,82.04,-45,-0.9413,0.77652,0,1.321,0.577,8.64,38.85,18.05
41,532,65.0%,84.84,-78,-1.34643,-1.10851,0,6.51,0.577,6.702,34.8,14.45
42,532,65.0%,80.89,-76,-1.10688,-1.0517,0,1.213,2.32,3.59,38.25,34.2
43,532,65.0%,59.05,-77,-0.46079,-0.96788,0,14.814,0.894,8.29,32.3,14.1
44,532,65.0%,66.92,-60,-1.24709,-0.36156,0,5.987,0.5,3.425,39.6,22.75
45,532,65.0%,57.87,-70,-0.63064,0.16124,0,0.792,0.707,5.104,22.25,11.5
46,532,65.0%,78.7,-61,-0.92533,-0.83179,129.23021,0.563,0.744,1.259,47.95,17.7
47,532,66.0%,59.99,-73,-0.64012,-1.0657,0,3.909,0.5,2.38,29.1,17.0
