Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,103.27,-9,0.59127,-0.23588,0,4.731,1.224,7.257,47.45,29.35
1,567,64.0%,99.98,-4,-0.25594,0.36826,0,12.493,7.092,10.485,37.85,32.2
2,567,64.0%,100.07,0,2.3837,-0.15817,0,15.741,2.471,10.334,51.8,28.1
3,567,64.0%,98.09,-11,-0.10096,-0.24586,0,21.821,2.595,14.445,36.45,18.15
4,567,64.0%,96.95,-7,-0.06996,-0.41683,0,10.85,0.577,9.684,33.4,14.7
5,567,64.0%,97.02,-5,0.5191,0.08385,0,6.031,1.02,8.118,52.65,36.85
6,567,64.0%,97.42,3,-0.052,-0.85613,0,9.811,0.548,9.875,37.15,21.1
7,567,64.0%,99.79,-14,1.18362,-0.90971,0,4.713,0.893,2.729,35.9,16.85
8,567,64.0%,97.22,-10,-0.20843,-0.24167,0,8.494,12.016,10.245,32.45,23.4
9,567,64.0%,95.51,-10,-0.05882,0.4049,0,1.427,0.671,9.569,34.65,26.0
10,567,64.0%,93.96,-4,-0.07663,-0.92468,0,2.322,0.548,5.228,35.5,24.75
11,567,64.0%,95.61,-9,-0.17108,-0.5651,0,1.5,0.492,9.204,34.9,19.85
12,567,64.0%,90.93,-28,-0.88681,0.35195,0,5.056,0.548,4.2,29.2,20.3
13,567,64.0%,96.56,2,-0.91059,-1.09603,0,6.287,0.515,7.958,30.45,15.85
14,567,64.0%,93.5,-13,-0.82205,-0.04579,0,16.926,0.571,11.834,29.3,24.55
15,567,64.0%,96.54,-18,-0.1581,-0.02439,0,6.247,14.899,7.521,32.8,26.25
16,567,64.0%,95.56,-30,-0.97256,-1.16201,0,2.242,0.561,10.063,32.2,25.95
17,567,64.0%,98.55,-36,-0.99919,-0.64434,0,20.699,0.816,12.094,21.05,12.45
18,567,64.0%,98.37,-20,-0.43482,-0.33063,0,8.626,0.52,11.947,21.75,21.75
19,567,64.0%,95.39,-55,-0.84616,1.30526,0,2.7,0.548,1.713,24.3,16.8
20,567,64.0%,89.85,-53,-0.49767,-0.8103,0,0.817,1.786,5.129,42.8,23.5
21,567,64.0%,93.66,-41,-0.24729,-0.36556,0,4.207,0.707,10.3,35.85,34.85
22,567,65.0%,95.85,-16,-0.45494,-1.09886,17.016,6.659,0.785,9.783,29.3,17.25
23,567,65.0%,80.95,-56,-0.85489,-1.01829,0,6.882,0.577,5.007,38.65,15.8
24,567,65.0%,81.84,-25,-1.27207,-1.16486,0,0.919,0.707,2.486,45.4,32.4
25,567,65.0%,78.95,-44,-1.58715,-1.33758,0,3.352,0.577,2.378,36.5,28.6
26,567,65.0%,81.59,-49,-1.41706,-1.36133,0,5.669,0.5,6.066,39.0,14.15
27,567,65.0%,88.36,-16,-0.68639,-0.76532,0,1.017,0.943,4.609,34.5,27.65
28,567,65.0%,84.01,-42,-1.23708,-0.54488,0,1.344,0.906,6.473,37.45,23.5
29,567,65.0%,82.96,-40,-0.89905,-0.53837,0,6.173,6.949,3.83,42.6,19.95
30,567,65.0%,83.12,-16,1.25589,1.67465,0,0.717,0.756,11.837,71.5,48.4
31,567,65.0%,53.05,-57,-0.67596,-0.53268,0,2.716,0.49,5.66,31.65,10.85
32,567,65.0%,76.16,-28,-1.18138,-0.76311,0,11.203,0.707,6.014,41.05,22.95
33,567,65.0%,73.3,-34,-1.00207,-0.65149,0,15.336,0.577,6.742,54.8,32.4
34,567,65.0%,89.94,-60,-0.86551,-0.38296,0,0.793,0.842,5.859,25.15,12.15
35,567,65.0%,88.31,-39,-0.23963,-0.95871,0,21.159,70.335,8.509,35.15,16.4
36,567,65.0%,92.05,-39,-0.62458,-0.78038,0,1.078,1.893,3.718,16.3,14.5
37,567,65.0%,84.81,-81,-1.03284,1.38379,0,1.065,0.577,6.917,35.35,22.0
38,567,65.0%,86.91,-112,-0.93018,0.18561,0,4.003,1.258,7.224,19.75,12.35
39,567,65.0%,79.51,-114,0.03704,0.45272,0,3.311,0.577,2.009,29.7,16.3
40,567,65.0%,65.38,-128,-1.31168,-0.78742,0,0.868,0.577,3.171,39.6,18.0
41,567,65.0%,59.3,-117,0.97992,-0.24783,0,0.864,0.734,7.786,35.7,34.8
42,567,65.0%,87.33,-126,-0.66753,-1.50284,0,0.644,0.577,7.432,26.25,18.85
43,567,65.0%,82.41,-128,-0.7276,-0.96288,0,22.063,0.566,8.007,35.05,20.75
44,567,66.0%,85.28,-113,1.06314,0.9532,6.06876,2.216,2.225,1.611,41.2,30.0
45,567,66.0%,61.66,-127,-0.80183,-1.29831,0,0.929,nan,1.055,43.6,18.25
46,567,66.0%,61.38,-142,0.09598,-0.6553,0,0.74,0.577,2.771,47.05,22.15
47,567,66.0%,81.47,-108,-0.26172,-0.43001,0,0.653,1.172,3.494,32.25,17.8
48,567,66.0%,70.95,-113,-0.62951,-0.55844,0,0.77,0.509,1.3,41.55,8.8
49,567,66.0%,85.29,-118,0.05261,-1.09198,0,0.58,0.577,1.409,34.15,9.75
50,567,66.0%,80.31,-120,-0.4621,-0.66351,0,1.045,3.215,10.573,32.05,27.55
51,567,66.0%,79.07,-99,-0.96209,-0.29597,0,0.593,0.577,1.411,33.3,18.9
52,567,66.0%,68.24,-105,-0.73692,-0.47969,0,0.746,0.496,1.418,36.35,25.3
53,567,66.0%,70.68,-125,0.10044,-0.53411,0,0.839,0.707,0.871,42.3,18.95
54,567,66.0%,86.82,-104,-0.76736,0.25138,0,0.828,nan,3.638,28.6,15.95
55,567,66.0%,77.2,-154,0.13567,-0.35954,0,1.077,0.707,1.016,36.65,16.55
56,567,66.0%,76.71,-138,-1.21218,-1.44419,0,0.827,0.585,1.309,39.4,28.8
57,567,66.0%,74.29,-177,-0.74874,-0.66295,0,4.653,1.908,5.017,40.35,13.5
58,567,66.0%,79.07,-162,-0.61053,-0.35019,0,0.974,0.707,4.919,34.8,8.3
59,567,66.0%,77.37,-148,-1.29237,-0.99196,0,3.204,0.502,1.924,43.2,17.65
60,567,66.0%,71.73,-144,-1.14934,-1.05404,0,0.802,0.707,1.943,42.75,21.45
61,567,66.0%,74.13,-144,-0.90826,-0.78699,0,0.519,nan,1.272,42.7,27.3
62,567,66.0%,80.36,-159,-1.24893,-0.77121,0,3.977,0.577,2.187,26.8,17.95
63,567,66.0%,59.59,-179,-0.6391,-0.43996,0,0.703,0.707,4.074,32.0,13.7
64,567,66.0%,64.99,-194,-0.58,-0.73287,0,0.5,0.707,6.493,51.0,20.15
65,567,66.0%,76.92,-183,-1.08851,0.24576,0,1.564,0.707,1.032,24.8,16.45
66,567,67.0%,74.98,-169,-0.79901,-0.63594,2.46095,0.758,0.5,0.813,35.15,14.15
67,567,67.0%,84.15,-165,-1.18581,3.22246,0,3.754,nan,6.912,23.75,22.4
68,567,67.0%,83.55,-262,-0.9027,-0.96336,0,0.67,0.577,0.858,24.95,13.3
69,567,67.0%,87.0,-344,-0.75539,2.86739,0,3.551,0.577,3.65,16.35,14.75
70,567,67.0%,52.55,-435,-1.75409,-1.62355,0,0.714,0.792,3.214,48.5,10.15
71,567,67.0%,53.25,-423,-1.46721,-1.23658,0,1.58,1.155,1.006,38.85,9.65
72,567,67.0%,84.77,-329,1.06119,-0.76583,0,0.657,0.891,0.736,28.9,7.35
73,567,67.0%,86.39,-407,-0.11917,-1.56753,0,3.336,0.707,5.636,19.0,18.25
74,567,67.0%,49.69,-474,-0.19496,-0.47913,0,0.943,0.577,0.903,53.05,8.65
75,567,67.0%,43.7,-458,-1.18435,-0.5387,0,1.056,0.846,0.904,28.15,4.6
76,567,67.0%,58.85,-418,-0.75575,-0.90339,0,0.652,0.707,1.23,39.05,24.35
77,567,67.0%,66.71,-403,-0.73869,-1.06519,0,0.556,0.707,2.448,32.4,23.5
78,567,67.0%,79.25,-377,-1.07726,-1.06291,0,0.553,0.577,0.944,35.15,18.25
79,567,67.0%,58.54,-383,-0.92673,-0.85839,0,2.454,4.901,2.111,53.2,9.8
80,567,67.0%,75.82,-342,0.62779,-0.68136,0,0.766,nan,0.685,42.55,10.85
