Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.67,1,-0.52124,-0.85806,0,2.838,3.898,9.844,35.95,20.55
1,589,64.0%,102.3,-2,1.44092,-0.3132,0,15.507,5.331,13.039,50.95,19.9
2,589,64.0%,101.09,-5,3.11539,0.37146,0,3.662,1.223,10.447,50.0,44.25
3,589,64.0%,99.29,0,-0.45531,-0.5316,0,5.022,0.962,8.385,33.45,29.3
4,589,64.0%,97.02,-4,-0.14252,-0.65144,0,1.607,1.171,4.693,45.8,26.35
5,589,64.0%,98.72,3,-0.4072,-0.1386,0,4.086,0.532,8.29,26.15,22.65
6,589,64.0%,99.83,-5,4.16018,0.18772,0,8.451,4.263,6.907,56.85,20.9
7,589,64.0%,95.64,-3,-1.06798,-1.08879,0,14.088,0.535,8.021,30.05,15.65
8,589,64.0%,96.24,-14,0.1996,-0.76202,0,2.119,0.816,9.552,46.6,20.05
9,589,64.0%,96.77,-14,2.38589,0.71514,0,1.63,0.577,7.574,37.85,15.25
10,589,64.0%,84.64,-2,-0.44134,-0.56431,0,3.746,0.577,12.459,50.3,22.65
11,589,64.0%,96.18,4,-0.36783,-0.94065,0,24.269,1.531,12.113,24.65,18.25
12,589,64.0%,98.35,5,-0.50962,-0.88864,0,3.615,0.761,3.047,35.35,18.4
13,589,64.0%,96.95,-18,-0.79821,-0.02068,0,1.513,0.548,5.028,28.2,13.35
14,589,64.0%,97.27,-10,-0.6059,-0.06513,0,2.296,4.481,2.334,29.05,21.55
15,589,64.0%,95.81,-23,-0.91809,-1.28788,0,0.846,0.535,5.641,23.05,9.95
16,589,64.0%,91.26,-8,-0.92467,-0.52836,0,4.505,4.406,8.069,27.7,24.4
17,589,64.0%,95.65,-24,-0.63484,-0.96914,0,1.746,3.868,8.884,39.3,18.7
18,589,64.0%,92.44,-18,-0.27952,-0.576,0,7.669,0.548,9.774,37.8,21.45
19,589,64.0%,94.27,-42,-0.87461,-0.44543,0,2.952,2.978,3.459,24.25,14.05
20,589,64.0%,94.56,-32,-0.45413,-1.0477,0,0.817,0.548,8.04,21.05,20.6
21,589,65.0%,96.77,-20,-0.49207,-1.50692,-0.20939,6.181,0.997,5.812,28.4,15.3
22,589,65.0%,88.55,-102,0.58751,-1.20179,0,6.93,nan,8.562,55.0,12.8
23,589,65.0%,95.37,-96,0.67347,-0.65779,0,0.682,0.707,4.953,29.4,13.8
24,589,65.0%,92.63,-133,-0.40092,-0.11678,0,10.912,1.227,5.905,27.55,10.25
25,589,65.0%,83.86,-141,-0.37992,-0.00336,0,4.268,1.788,5.394,46.05,20.15
26,589,65.0%,79.93,-111,-0.36364,-0.92661,0,5.121,0.48,4.124,44.75,27.8
27,589,65.0%,85.3,-112,-0.2674,1.47192,0,16.246,0.707,7.234,45.95,16.7
28,589,65.0%,85.45,-121,-0.03018,-0.39297,0,6.556,0.577,4.966,36.65,14.9
29,589,65.0%,93.38,-107,1.87227,-0.60002,0,1.091,0.707,5.653,35.85,13.2
30,589,65.0%,87.66,-103,-0.29989,-0.36927,0,2.437,0.867,1.584,39.75,38.15
31,589,65.0%,66.38,-131,0.6549,-0.18052,0,1.159,0.493,3.669,43.35,27.95
32,589,65.0%,86.76,-130,-0.62042,-0.50912,0,3.815,0.548,6.101,24.0,14.65
33,589,65.0%,86.66,-116,-1.19558,-0.318,0,1.226,0.535,1.885,22.7,19.05
34,589,65.0%,90.98,-111,0.24763,-0.64068,0,0.951,0.707,2.106,30.2,8.05
35,589,65.0%,82.18,-116,-1.0374,0.99748,0,1.609,0.577,1.53,47.5,41.4
36,589,65.0%,83.16,-106,-0.76758,-0.35587,0,0.583,0.535,2.141,51.05,20.35
37,589,65.0%,81.36,-143,-1.03315,-0.91671,0,2.82,0.548,2.258,34.6,21.45
38,589,65.0%,86.5,-117,-0.84117,-1.15291,0,4.902,0.535,4.572,31.55,16.9
39,589,65.0%,77.68,-132,-1.27485,-0.86253,0,0.515,0.707,3.183,47.45,21.05
40,589,65.0%,81.63,-106,-0.4426,-0.07449,0,1.173,0.502,5.691,42.7,18.95
41,589,65.0%,80.67,-103,-0.64714,-0.73886,0,1.739,0.548,3.912,38.35,24.65
42,589,66.0%,86.01,-113,-1.04815,0.25821,-1.95709,0.963,0.577,2.233,28.6,22.75
43,589,66.0%,57.07,-159,-0.03841,-0.58924,0,0.716,nan,0.995,39.4,9.85
44,589,66.0%,72.35,-117,-0.41138,-0.61447,0,3.261,0.577,5.463,43.65,9.8
45,589,66.0%,75.82,-120,-1.0644,-0.78698,0,0.902,0.564,3.195,50.15,16.15
46,589,66.0%,65.79,-137,0.62861,-0.03248,0,9.439,0.707,6.005,38.8,19.65
47,589,66.0%,81.28,-117,-1.11345,-0.93879,0,0.554,0.627,6.047,33.55,27.6
48,589,66.0%,82.29,-130,-0.56579,-0.27407,0,1.533,0.707,0.904,30.45,14.35
49,589,66.0%,71.38,-142,0.13883,0.1074,0,7.024,1.242,5.752,32.5,25.15
50,589,66.0%,70.08,-118,-0.64633,-0.94878,0,0.992,0.888,2.211,60.7,19.4
51,589,66.0%,54.91,-153,-1.45871,-1.32989,0,0.645,0.548,1.869,57.45,14.0
52,589,66.0%,78.52,-127,-1.05972,-0.86405,0,0.76,nan,2.912,37.1,21.95
53,589,66.0%,59.82,-143,-0.46718,-0.09554,0,0.573,nan,0.775,22.4,19.0
54,589,66.0%,58.2,-151,0.5222,-0.62942,0,0.68,0.577,0.704,34.85,18.9
55,589,66.0%,73.4,-131,-0.83234,-0.50412,0,2.101,0.76,1.455,53.95,15.75
56,589,66.0%,84.31,-187,-1.07578,6.35661,0,1.074,2.042,6.258,20.1,12.4
57,589,66.0%,77.09,-193,-0.93569,-0.38682,0,0.622,0.577,5.619,36.6,17.45
58,589,66.0%,78.53,-234,-0.8273,1.74653,0,0.59,nan,1.65,28.05,27.1
59,589,66.0%,74.25,-240,-0.44229,-0.53374,0,0.598,0.548,1.552,23.3,14.2
60,589,66.0%,71.04,-221,-1.19524,-0.44185,0,0.747,nan,0.953,38.75,21.15
61,589,66.0%,84.83,-232,-1.06042,-1.14348,0,3.092,nan,2.536,24.2,5.4
62,589,66.0%,81.89,-173,-0.4474,-0.6435,0,1.75,3.852,3.233,32.6,11.25
