Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.06,-5,1.60774,-0.46888,0,12.99,5.571,8.878,40.8,13.35
1,548,64.0%,100.17,-4,-0.37817,-0.38738,0,6.3,2.821,9.937,29.95,23.85
2,548,64.0%,96.7,1,-0.36387,-1.02629,0,8.373,2.221,8.584,31.2,25.9
3,548,64.0%,102.36,3,-0.03228,-0.41289,0,5.907,6.01,10.78,38.55,20.65
4,548,64.0%,96.65,-1,0.20041,-0.05233,0,7.381,0.808,7.899,58.75,38.3
5,548,64.0%,97.39,-2,-0.54128,-0.31042,0,2.14,0.535,5.437,34.75,23.5
6,548,64.0%,99.81,-3,0.10617,-0.41608,0,2.919,0.699,7.549,33.1,12.25
7,548,64.0%,94.55,-2,0.88741,-0.07544,0,19.564,1.582,11.175,35.95,22.0
8,548,64.0%,94.94,-8,0.70033,-0.4471,0,2.329,1.913,8.566,34.0,28.2
9,548,64.0%,95.28,1,0.14658,-0.11317,0,23.042,1.171,11.023,47.45,14.9
10,548,64.0%,94.94,-3,2.03224,1.28585,0,18.062,45.72,10.5,60.65,29.95
11,548,64.0%,83.9,-12,-0.64326,-0.93273,0,13.207,nan,6.538,36.7,27.25
12,548,64.0%,83.57,-26,-0.80545,-0.56849,0,6.864,0.548,8.154,46.55,29.35
13,548,64.0%,98.74,-8,-0.95739,0.08036,0,13.601,0.756,6.717,25.45,21.75
14,548,64.0%,97.45,-39,-1.028,-0.68111,0,2.834,0.577,7.745,27.45,19.15
15,548,64.0%,78.78,-48,-1.72963,-1.4249,0,2.622,2.083,2.68,53.4,8.05
16,548,64.0%,87.22,-38,-0.18429,0.05955,0,4.065,0.548,6.499,56.9,20.7
17,548,64.0%,96.98,-21,-0.95061,-1.29019,0,5.518,0.548,4.453,23.05,17.55
18,548,64.0%,91.93,-28,0.45334,-0.511,0,8.124,0.477,8.617,34.3,21.4
19,548,64.0%,92.34,-17,-1.17763,-1.22931,0,0.773,0.707,1.87,24.15,22.45
20,548,64.0%,94.93,-33,-0.06245,-0.55456,0,2.945,nan,5.96,24.3,14.1
21,548,64.0%,94.58,-22,-0.05289,-0.38267,0,6.042,0.548,3.665,24.5,18.6
22,548,64.0%,86.92,-45,-0.7687,-1.17171,0.51912,0.896,0.5,6.391,48.25,15.6
23,548,65.0%,88.23,-38,-0.97745,-1.14762,0,1.867,0.864,7.108,37.1,19.6
24,548,65.0%,87.05,-38,-0.5567,-0.54168,0,5.346,0.548,7.034,32.15,21.35
25,548,65.0%,86.46,-45,-0.27922,0.27745,0,0.588,0.816,6.214,39.8,22.25
26,548,65.0%,91.75,-41,-0.15628,-0.52426,0,2.62,0.577,2.381,37.9,24.6
27,548,65.0%,87.47,-55,0.09142,-0.59013,0,0.725,0.707,9.355,44.15,9.6
28,548,65.0%,93.91,-67,-0.77417,0.40703,0,21.285,0.577,10.726,18.95,9.95
